Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:11:55,0.4255,5989.5,2.924560546875,0.40544866500000004,0.005085210000000009,-9.85565253
11:11:55,0.43535,6009.5,2.934326171875,0.176450055,0.011385184999999997,-9.964588205
11:11:55,0.445,6029.5,2.944091796875,0.33865741000000005,0.036463940000000014,-9.495335825
11:11:55,0.4549,6049.5,2.953857421875,0.21498347999999998,0.16064612,-10.074224435000001
11:11:55,0.4645,6069.5,2.963623046875,0.18941687499999998,-0.08989899999999999,-9.837671725
11:11:55,0.47450000000000003,6089.5,2.973388671875,0.22061060000000002,0.26374761,-9.595047595
11:11:55,0.484,6109.5,2.983154296875,0.18427909,0.024106289999999995,-10.012692695
11:11:55,0.49399999999999994,6129.5,2.992919921875,0.610226265,0.019502470000000008,-9.77217022
11:11:55,0.5035000000000001,6149.5,3.002685546875,0.506981175,0.005933284999999999,-9.759560310000001
11:11:55,0.5135,6169.5,3.012451171875,0.607412725,0.14962116500000003,-9.941470025
11:11:55,0.5231,6189.5,3.022216796875,0.43444048999999996,0.04918502499999999,-9.627856725
11:11:55,0.533,6209.5,3.031982421875,0.37119675,-0.231890735,-10.043983970000001
11:11:55,0.5426500000000001,6229.5,3.041748046875,0.32593526,0.428758485,-9.92360597
11:11:55,0.5525,6249.5,3.051513671875,-0.0074093800000000045,0.15555768,-9.617465215
11:11:55,0.56225,6269.5,3.061279296875,0.264159465,0.19275176,-10.2003236
11:11:55,0.572,6289.5,3.071044921875,0.560683295,0.156648065,-9.475953935
11:11:55,0.5818,6309.5,3.080810546875,-0.041294335,-0.22752921500000003,-9.77964275
11:11:55,0.5915,6329.5,3.090576171875,0.59505756,-0.23843301,-10.02156635
11:11:55,0.6013999999999999,6349.5,3.100341796875,0.693898845,0.22606891999999998,-9.68028127
11:11:55,0.611,6369.5,3.110107421875,0.078954405,-0.04979725500000002,-9.872699265
11:11:55,0.6209,6389.5,3.119873046875,0.570836555,0.04118891499999999,-9.95361291
11:11:55,0.6305,6409.5,3.129638671875,0.19100714000000002,0.09788867500000001,-9.804512315
11:11:55,0.6405000000000001,6429.5,3.139404296875,0.29926771,0.008477509999999994,-9.985020944999999
11:11:55,0.65,6449.5,3.149169921875,0.271499175,0.19069213999999998,-9.37600865
11:11:55,0.66,6469.5,3.158935546875,-1.30861567,2.27574129,-6.1699372750000006
11:11:55,0.66955,6489.5,3.168701171875,1.20156135,2.40380038,-14.519103379999999
11:11:55,0.6795000000000001,6509.5,3.178466796875,0.027698844999999927,-1.4093801449999999,-10.34113434
11:11:55,0.6891499999999999,6529.5,3.188232421875,0.5067365149999999,-0.42924954,-8.170010215
11:11:55,0.699,6549.5,3.197998046875,-0.27628702,-1.7825324550000001,-10.643772344999999
11:11:55,0.7087,6569.5,3.207763671875,1.350067905,-0.64369097,-9.532231509999999
11:11:55,0.7184999999999999,6589.5,3.217529296875,1.111650035,-0.45081484000000005,-9.612561359999999
11:11:55,0.7283,6609.5,3.227294921875,0.61047093,0.10455211499999999,-10.358297825
11:11:55,0.738,6629.5,3.237060546875,-0.03138573499999999,0.06202728999999999,-9.492183344999999
11:11:55,0.7478,6649.5,3.246826171875,0.29633181999999997,0.6919035499999999,-9.95653188
11:11:55,0.7575000000000001,6669.5,3.256591796875,-0.021354804999999998,0.118242445,-9.95676539
11:11:55,0.7674000000000001,6689.5,3.266357421875,0.033570605,0.09558677,-9.547643635
11:11:55,0.777,6709.5,3.276123046875,0.36752689,0.22340354499999998,-10.003352025
11:11:55,0.78695,6729.5,3.285888671875,0.19577795,0.14174619,-9.93539857
11:11:55,0.7965000000000001,6749.5,3.295654296875,0.44520538499999995,-0.009574329999999997,-9.778591930000001
11:11:55,0.8065000000000001,6769.5,3.305419921875,0.41633588499999996,-0.48546468000000004,-9.927692515
11:11:55,0.8160499999999999,6789.5,3.315185546875,0.41829314999999995,-0.51781265,-9.79085157
11:11:55,0.826,6809.5,3.324951171875,0.33021677,-0.21989655,-9.76925125
11:11:55,0.8356,6829.5,3.334716796875,0.52533042,0.08662141500000001,-10.07364062
11:11:55,0.8455,6849.5,3.344482421875,0.285933905,0.272712965,-9.70048049
11:11:55,0.8552,6869.5,3.354248046875,0.190640145,-0.020114685000000004,-9.81840657
11:11:55,0.865,6889.5,3.364013671875,0.27467969999999997,-0.14296418,-9.86604405
11:11:55,0.8747,6909.5,3.373779296875,0.323733355,0.042642755,-9.823660714999999
11:11:55,0.8845000000000001,6929.5,3.383544921875,0.294986205,0.15155961499999998,-9.615363565
11:11:55,0.8943,6949.5,3.393310546875,0.717508205,0.03767547500000001,-10.11380555
11:11:55,0.9040000000000001,6969.5,3.403076171875,0.3722977,0.08807526000000002,-9.597616265000001
11:11:55,0.91385,6989.5,3.412841796875,0.11687618,-0.06530488,-9.79435434
11:11:55,0.9235000000000001,7009.5,3.422607421875,0.37193072000000005,0.24860344999999998,-9.875501475
11:11:55,0.93345,7029.5,3.432373046875,0.273334085,0.41567390500000007,-9.82260988
11:11:55,0.943,7049.5,3.442138671875,-0.06527068999999999,0.10128097999999999,-9.595748135
11:11:55,0.953,7069.5,3.451904296875,0.22476976999999998,0.09086179000000001,-10.513119595000001
11:11:55,0.9625,7089.5,3.461669921875,-0.033954635,0.358853005,-8.484090555
11:11:55,0.9724999999999999,7109.5,3.471435546875,1.20755543,0.7324899149999999,-11.42757207
11:11:55,0.9821,7129.5,3.481201171875,-0.5280387099999999,-0.8628573849999999,-8.90874118
11:11:55,0.992,7149.5,3.490966796875,0.26636138000000004,-0.085416325,-9.20670886
11:11:55,0.3016,7169.5,3.500732421875,0.784666455,-0.973712695,-11.066438074999999
11:11:56,0.0115,7189.5,3.510498046875,0.6666196099999999,0.65822292,-9.629608095
11:11:56,0.0212,7209.5,3.520263671875,-0.11334570499999999,1.142351705,-9.136186720000001
11:11:56,0.031,7229.5,3.530029296875,0.569857925,-0.515268425,-10.56869664
11:11:56,0.040749999999999995,7249.5,3.539794921875,0.379882045,0.64126145,-9.634745474999999
11:11:56,0.0505,7269.5,3.549560546875,0.042378235,-0.11740083000000001,-9.46322725
11:11:56,0.06035,7289.5,3.559326171875,0.48202621,-0.616431465,-10.85545548
11:11:56,0.06999999999999999,7309.5,3.569091796875,-0.68461894,-0.05912607000000001,-8.83845258
11:11:56,0.0799,7329.5,3.578857421875,0.757998885,1.0314964,-10.97046258
11:11:56,0.0895,7349.5,3.588623046875,0.13216722500000005,-0.219048475,-8.860870195
11:11:56,0.0995,7369.5,3.598388671875,1.249758705,0.48097558000000007,-10.11567369
11:11:56,0.10900000000000001,7389.5,3.608154296875,-1.180415605,-0.25854446000000003,-10.331443385
11:11:56,0.119,7409.5,3.617919921875,0.21339321000000006,0.654951785,-8.87686611
11:11:56,0.1285,7429.5,3.627685546875,0.633101675,-0.1327873,-10.333661789999999
11:11:56,0.1385,7449.5,3.637451171875,0.09999486499999999,0.072688785,-9.91216365
11:11:56,0.14809999999999998,7469.5,3.647216796875,0.17681705500000003,0.60491545,-9.411853515
11:11:56,0.158,7489.5,3.656982421875,0.028677464999999985,-0.35510368999999997,-9.95186152
11:11:56,0.16765000000000002,7509.5,3.666748046875,0.322020755,-0.34383643999999997,-10.129334445
11:11:56,0.1775,7529.5,3.676513671875,0.410953445,0.32674736,-9.602753655
11:11:56,0.18725,7549.5,3.686279296875,0.531446845,0.46207564,-9.75664134
11:11:56,0.197,7569.5,3.696044921875,0.303182195,-0.177008265,-10.032424885000001
11:11:56,0.2068,7589.5,3.705810546875,0.303426855,-0.521568395,-9.724883035
11:11:56,0.2165,7609.5,3.715576171875,0.26844096,0.053061940000000016,-9.741579490000001
11:11:56,0.22640000000000002,7629.5,3.725341796875,0.29682113,-0.322392285,-9.92173784
11:11:56,0.236,7649.5,3.735107421875,0.25877702999999996,1.317539455,-9.66673729
11:11:56,0.2459,7669.5,3.744873046875,5.2635000000000874e-05,0.12296742499999999,-10.024718830000001
11:11:56,0.2555,7689.5,3.754638671875,0.281774745,-0.36116135,-9.972411025
11:11:56,0.2655,7709.5,3.764404296875,0.17192391499999998,-0.322998045,-9.450617325
11:11:56,0.275,7729.5,3.774169921875,0.05595668499999999,-0.35461907,-10.11112011
11:11:56,0.285,7749.5,3.783935546875,-0.120930065,0.23733618,-9.954663745000001
11:11:56,0.29455,7769.5,3.793701171875,0.055100389999999985,0.41167586,-9.613145155
11:11:56,0.3045,7789.5,3.803466796875,0.218775655,0.030648560000000002,-9.903990539999999
11:11:56,0.31415000000000004,7809.5,3.813232421875,-0.049123345000000006,-0.08069136499999999,-9.876669060000001
11:11:56,0.324,7829.5,3.822998046875,0.207399135,-0.031381955,-9.872699274999999
11:11:56,0.3337,7849.5,3.832763671875,0.19908081,0.232853515,-9.52359139
11:11:56,0.3435,7869.5,3.842529296875,0.6282085399999999,0.04894273000000001,-9.91940267
11:11:56,0.3533,7889.5,3.852294921875,0.617932955,0.327595435,-9.56142114
11:11:56,0.363,7909.5,3.862060546875,0.6657633300000001,0.096677155,-10.225776955
11:11:56,0.37279999999999996,7929.5,3.871826171875,0.345385475,0.44281227,-9.54110517
11:11:56,0.3825,7949.5,3.881591796875,0.48973288000000004,-0.09862204,-9.86639431
11:11:56,0.3924,7969.5,3.891357421875,0.010083565000000006,-0.22013885000000002,-9.91239715
11:11:56,0.402,7989.5,3.901123046875,0.21730771999999998,0.3263839,-9.62517128
11:11:56,0.4119499999999999,8009.5,3.910888671875,0.22807260999999998,0.005569834999999995,-10.14965041
11:11:56,0.4215,8029.5,3.920654296875,0.26501576,0.054031169999999996,-9.712039595
11:11:56,0.43149999999999994,8049.5,3.930419921875,-0.07016382000000002,-0.30446159999999994,-9.80451232
11:11:56,0.44105,8069.5,3.940185546875,-0.09781001500000004,0.9088891950000001,-9.913564755
11:11:56,0.45099999999999996,8089.5,3.949951171875,1.32474597,-0.80858068,-9.867678655
11:11:56,0.4606,8109.5,3.959716796875,-0.9435879699999999,0.869635515,-9.55780162
11:11:56,0.47050000000000003,8129.5,3.969482421875,1.188594545,-0.108677785,-10.277734474999999
11:11:56,0.48019999999999996,8149.5,3.979248046875,-0.08765674999999999,0.54433878,-10.054609005
11:11:56,0.49000000000000005,8169.5,3.989013671875,1.002900155,-0.54301254,-9.4754869
11:11:56,0.4997,8189.5,3.998779296875,-0.02306741999999997,-0.20620622000000002,-9.985838245
11:11:56,0.5095,8209.5,4.008544921875,0.32104213,-0.51490495,-9.497437479999999
11:11:56,0.5193000000000001,8229.5,4.018310546875,0.35186887,-0.238675325,-10.10715033
11:11:56,0.529,8249.5,4.028076171875,0.41034180000000003,0.04300621000000001,-9.6284405
11:11:56,0.53885,8269.5,4.037841796875,0.234433685,0.11485014,-10.22904619
11:11:56,0.5485,8289.5,4.047607421875,-0.05010197500000002,0.20208057999999998,-9.26392051
11:11:56,0.55845,8309.5,4.057373046875,0.380616025,0.209713225,-9.94135326
11:11:56,0.568,8329.5,4.067138671875,0.5718151899999999,-0.28204823,-10.011174839999999
11:11:56,0.578,8349.5,4.076904296875,-0.288886835,-0.546647145,-9.85880502
11:11:56,0.5875,8369.5,4.086669921875,0.10342007499999997,0.32844350499999997,-9.651441925
11:11:56,0.5974999999999999,8389.5,4.096435546875,0.029044450000000006,0.11812129499999999,-9.852033025
11:11:56,0.6071,8409.5,4.106201171875,0.17559376,-0.06288180000000002,-9.951394505
11:11:56,0.617,8429.5,4.115966796875,-0.09303920999999998,0.248118835,-9.727568479999999
11:11:56,0.6266,8449.5,4.125732421875,-0.28069082500000003,0.535373415,-9.90329
11:11:56,0.6365000000000001,8469.5,4.135498046875,-0.06686094000000001,-0.24352146000000002,-9.61419597
11:11:56,0.6462,8489.5,4.145263671875,0.277370925,-0.06336643500000001,-9.94252085
11:11:56,0.656,8509.5,4.155029296875,0.495482315,-0.016116609999999996,-9.9350483
11:11:56,0.6657500000000001,8529.5,4.164794921875,0.5360953150000001,0.24908806,-9.73328963
11:11:56,0.6755000000000001,8549.5,4.174560546875,0.47725539,-0.040710755,-9.843276125
11:11:56,0.68535,8569.5,4.184326171875,0.360676505,0.152407685,-9.881105885
11:11:56,0.695,8589.5,4.194091796875,0.5248411199999999,-0.012239710000000025,-9.974279155
11:11:56,0.7049,8609.5,4.203857421875,0.29645414,0.13229623,-9.711572545
11:11:56,0.7144999999999999,8629.5,4.213623046875,-0.22967993,-0.74521748,-9.68074831
11:11:56,0.7245,8649.5,4.223388671875,0.359697885,-0.277080935,-10.026820485
11:11:56,0.734,8669.5,4.233154296875,0.053510109999999986,0.017806319999999997,-9.7823282
11:11:56,0.744,8689.5,4.242919921875,-0.04190597,0.080200305,-9.87970478
11:11:56,0.7535000000000001,8709.5,4.252685546875,0.1977352,0.083350275,-9.664869165
11:11:56,0.7635,8729.5,4.262451171875,-0.24387001500000002,-0.5536740250000001,-9.974045645
11:11:56,0.7731,8749.5,4.272216796875,0.5406214549999999,-0.237706105,-9.853901165
11:11:56,0.783,8769.5,4.281982421875,-0.8568572050000001,-0.591473885,-9.870714375
11:11:56,0.7926500000000001,8789.5,4.291748046875,1.32413431,-0.8206960249999999,-10.496423115
11:11:56,0.8025,8809.5,4.301513671875,-0.044352550000000004,-0.10407394499999997,-10.223325015
11:11:56,0.81225,8829.5,4.311279296875,0.9350079600000001,2.686814605,-7.73753677
11:11:56,0.8219999999999998,8849.5,4.321044921875,-0.753489785,1.145259385,-11.387757435000001
11:11:56,0.8318,8869.5,4.330810546875,0.26232453999999994,1.1911765,-8.345147955
11:11:56,0.8414999999999999,8889.5,4.340576171875,0.25400622,-0.514783805,-11.214137554999999
11:11:56,0.8513999999999999,8909.5,4.350341796875,0.510895675,-0.9595377600000001,-8.92917391
11:11:56,0.861,8929.5,4.360107421875,0.643377235,-1.982920095,-10.43524168
11:11:56,0.8709,8949.5,4.369873046875,0.6094923,-1.85861677,-9.6858857
11:11:56,0.8805,8969.5,4.379638671875,0.30538411,-0.7252271849999999,-9.72406572
11:11:56,0.8905,8989.5,4.389404296875,0.36336774,-0.475408975,-9.70141457
11:11:56,0.9,9009.5,4.399169921875,-0.41109283,-0.98086075,-10.001717404999999
11:11:56,0.9099999999999999,9029.5,4.408935546875,0.68007574,0.650226795,-10.008022375
11:11:56,0.9195500000000001,9049.5,4.418701171875,-0.16264402500000003,0.577171345,-9.62575507
11:11:56,0.9295,9069.5,4.428466796875,-0.09609741,0.06311767500000003,-9.750102855
11:11:56,0.93915,9089.5,4.438232421875,0.26220221499999996,-1.12866782,-9.77975951
11:11:56,0.9490000000000001,9109.5,4.447998046875,0.586005265,-2.11388686,-10.281120465
11:11:56,0.9587,9129.5,4.457763671875,0.38367423,0.025923579999999995,-9.682499695
11:11:56,0.9685,9149.5,4.467529296875,-0.24325838000000002,0.631205725,-9.51810375
11:11:56,0.9783,9169.5,4.477294921875,0.30134728,0.49878512500000005,-9.97801544
11:11:56,0.9879999999999999,9189.5,4.487060546875,-0.012669505000000003,0.42100465,-9.882740505
11:11:56,0.6978,9209.5,4.496826171875,0.53046821,-0.15592758,-9.821092025
11:11:57,0.0075,9229.5,4.506591796875,0.39150324000000003,-0.770780825,-10.206161515
11:11:57,0.0174,9249.5,4.516357421875,0.505513235,-0.257938695,-9.22445613
11:11:57,0.027000000000000003,9269.5,4.526123046875,0.5074704999999999,-0.13424113499999998,-10.528531715
11:11:57,0.03695,9289.5,4.535888671875,0.42942503,-0.061912585000000006,-9.37227238
11:11:57,0.0465,9309.5,4.545654296875,-0.19836389999999998,-0.06215489499999999,-9.823310445
11:11:57,0.056499999999999995,9329.5,4.555419921875,0.01705627500000001,-0.10795086000000001,-9.916950735
11:11:57,0.06605,9349.5,4.565185546875,0.230763835,0.16258456999999998,-9.68308348
11:11:57,0.076,9369.5,4.574951171875,0.29156101,0.11581937999999999,-9.884024845
11:11:57,0.0856,9389.5,4.584716796875,0.258287715,-0.21929078500000002,-9.736091845
11:11:57,0.0955,9409.5,4.594482421875,0.21902032,-0.596198855,-10.13890864
11:11:57,0.1052,9429.5,4.604248046875,0.6926755499999999,-0.9660800350000001,-9.483426464999999
11:11:57,0.11499999999999999,9449.5,4.614013671875,0.5429457,-0.38914778499999997,-10.34907391
11:11:57,0.12469999999999999,9469.5,4.623779296875,0.2124146,0.50302548,-9.722431095000001
11:11:57,0.1345,9489.5,4.633544921875,-0.002393934999999997,-0.17846210499999998,-9.694175545
11:11:57,0.14429999999999998,9509.5,4.643310546875,0.21779704,-0.184035155,-9.96096869
11:11:57,0.154,9529.5,4.653076171875,0.767907475,-1.03198746,-9.805212874999999
11:11:57,0.16385,9549.5,4.662841796875,0.28789116,-0.37121708,-10.21188269
11:11:57,0.1735,9569.5,4.672607421875,-0.07750351,-0.308217345,-9.413604885
11:11:57,0.18345,9589.5,4.682373046875,0.251804325,-0.36540172,-10.139959455
11:11:57,0.193,9609.5,4.692138671875,0.275658325,0.13011547499999998,-9.604855305
11:11:57,0.20299999999999999,9629.5,4.701904296875,0.309298625,0.22316123999999998,-10.033592469999999
11:11:57,0.2125,9649.5,4.711669921875,0.14036321000000002,-0.3358403,-9.628557279999999
11:11:57,0.2225,9669.5,4.721435546875,-0.005819125000000008,-0.94790703,-9.968908265
11:11:57,0.23210000000000003,9689.5,4.731201171875,0.14611265,-0.787984615,-9.922671914999999
11:11:57,0.242,9709.5,4.740966796875,0.316393665,0.075959925,-9.715775855
11:11:57,0.2516,9729.5,4.750732421875,-1.02554795,-0.791013445,-9.397258705
11:11:57,0.2615,9749.5,4.760498046875,1.4082962,0.9709197099999999,-10.623923395
11:11:57,0.2712,9769.5,4.770263671875,0.023784325000000005,-1.4136205099999999,-8.977161655
11:11:57,0.281,9789.5,4.780029296875,1.0288337650000001,0.791370455,-9.867795415
11:11:57,0.29074999999999995,9809.5,4.789794921875,0.7192207899999999,-0.10080281499999999,-10.055076025
11:11:57,0.3005,9829.5,4.799560546875,1.26174689,-0.64902172,-10.14836607
11:11:57,0.31035,9849.5,4.809326171875,0.24421995999999999,-0.580691225,-9.350205025
11:11:57,0.32,9869.5,4.819091796875,0.36508032999999995,-0.46862438500000003,-10.14579737
11:11:57,0.3299,9889.5,4.828857421875,0.9022239649999999,0.027619735000000006,-9.82494505
11:11:57,0.3395,9909.5,4.838623046875,0.32936046,1.04155212,-9.860906665
11:11:57,0.3495,9929.5,4.848388671875,0.08078932999999999,0.049911974999999976,-9.76353009
11:11:57,0.359,9949.5,4.858154296875,-0.230169255,-0.92706866,-9.779876265
11:11:57,0.369,9969.5,4.867919921875,0.11663152000000002,-0.75575782,-9.74122922
11:11:57,0.3785,9989.5,4.877685546875,-0.18955625,-0.676402375,-10.107150319999999
11:11:57,0.3885,10009.5,4.887451171875,0.26244687,-0.127698855,-9.69043928
11:11:57,0.3981,10029.5,4.897216796875,0.10305308500000002,0.084561805,-9.764230645
11:11:57,0.40800000000000003,10049.5,4.906982421875,0.43688704500000003,0.56675216,-9.98256901
11:11:57,0.41764999999999997,10069.5,4.916748046875,0.40398073500000004,-0.358617145,-10.00580395
11:11:57,0.42750000000000005,10089.5,4.926513671875,0.23125314500000002,-0.6260025899999999,-9.724299239999999
11:11:57,0.43724999999999997,10109.5,4.936279296875,0.222934825,-0.549312505,-9.98315281
11:11:57,0.44699999999999995,10129.5,4.946044921875,0.14843688,-0.5082415250000001,-9.61489653
11:11:57,0.45680000000000004,10149.5,4.955810546875,0.49340274500000003,-0.258786775,-9.784546615
11:11:57,0.4665,10169.5,4.965576171875,0.42893571,-0.25357719,-9.934931545000001
11:11:57,0.47639999999999993,10189.5,4.975341796875,0.35150189,-0.256242555,-9.717060205
11:11:57,0.48599999999999993,10209.5,4.985107421875,0.61915625,-0.275627105,-9.82938186
11:11:57,0.49589999999999995,10229.5,4.994873046875,0.30991026,-0.506060765,-9.950810695
11:11:57,0.5055,10249.5,5.004638671875,0.104276365,-0.27550594500000003,-9.862658045
11:11:57,0.5155000000000001,10269.5,5.014404296875,0.14293211,-0.20305624,-9.787115305
11:11:57,0.525,10289.5,5.024169921875,0.20030409000000002,-0.68112736,-9.66720433
11:11:57,0.535,10309.5,5.033935546875,0.38232861500000004,-0.253819495,-9.98186847
11:11:57,0.54455,10329.5,5.043701171875,0.49743956,-0.216867725,-9.932479625000001
11:11:57,0.5545000000000001,10349.5,5.053466796875,0.411565085,-0.03647039499999999,-9.749402315000001
11:11:57,0.5641499999999999,10369.5,5.063232421875,0.346608755,0.30506089999999997,-9.840123665
11:11:57,0.574,10389.5,5.072998046875,0.42771242000000004,-0.1598045,-10.10726708
11:11:57,0.5837,10409.5,5.082763671875,0.312479155,-0.5340472,-9.61232783
11:11:57,0.5934999999999999,10429.5,5.092529296875,0.17999758999999999,-1.3725495200000002,-8.8409045
11:11:57,0.6033,10449.5,5.102294921875,1.35349312,-1.1664676849999998,-10.832687584999999
11:11:57,0.613,10469.5,5.112060546875,-0.28803053999999995,-1.2012386849999999,-9.997514105
11:11:57,0.6228,10489.5,5.121826171875,-0.48669174000000004,0.7247361200000001,-8.973308620000001
11:11:57,0.6325000000000001,10509.5,5.131591796875,0.22122223500000002,0.958440915,-9.873283075
11:11:57,0.6424000000000001,10529.5,5.141357421875,0.285933915,0.04833696500000002,-10.39787897
11:11:57,0.652,10549.5,5.151123046875,-0.21695779,-0.036470389999999984,-9.470816555
