Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:01:58,0.9480000000000001,2964.5,1.447509765625,0.27883886,-0.033926160000000004,-9.8388393
11:01:58,0.953,2974.5,1.452392578125,0.33315264,-0.04676842,-9.86732838
11:01:58,0.9578,2984.5,1.457275390625,0.27712629,-0.008968569999999999,-9.88227348
11:01:58,0.9625,2994.5,1.462158203125,0.33535455999999997,-0.10904123000000002,-9.82342719
11:01:58,0.9674999999999999,3004.5,1.467041015625,0.22721631000000003,0.06251191,-9.80311122
11:01:58,0.9724999999999999,3014.5,1.471923828125,0.30281522,-0.034168500000000004,-9.825995879999999
11:01:58,0.9773999999999999,3024.5,1.476806640625,0.28030682,0.12284626000000001,-9.811984859999999
11:01:58,0.982,3034.5,1.481689453125,0.26954192,0.02446976,-9.825995879999999
11:01:58,0.9869999999999999,3044.5,1.486572265625,0.18024223,0.0024198399999999973,-9.8301992
11:01:58,0.992,3054.5,1.491455078125,0.24752282,-0.00097246,-9.83837228
11:01:58,0.9970000000000001,3064.5,1.496337890625,0.28593392,-0.10346819,-9.81828982
11:01:59,0.0016,3074.5,1.501220703125,0.25902169,-0.06082221,-9.89464988
11:01:59,0.006500000000000001,3084.5,1.506103515625,0.27125451,-0.08892976999999999,-9.86008936
11:01:59,0.0115,3094.5,1.510986328125,0.31700530000000005,0.06323883,-9.83767173
11:01:59,0.0165,3104.5,1.515869140625,0.25633046,-0.017449319999999997,-9.809182660000001
11:01:59,0.0211,3114.5,1.520751953125,0.20005942000000002,0.10200789000000002,-9.81151782
11:01:59,0.026000000000000002,3124.5,1.525634765625,0.16800941,0.04845814,-9.83673766
11:01:59,0.031,3134.5,1.530517578125,0.21204758999999998,0.030042790000000003,-9.817589270000001
11:01:59,0.036,3144.5,1.535400390625,0.31284615,-0.012845479999999998,-9.81455354
11:01:59,0.0408,3154.5,1.540283203125,0.16140367,-0.11388739,-9.87083113
11:01:59,0.0455,3164.5,1.545166015625,0.26367017000000004,-0.00509166,-9.812218380000001
11:01:59,0.0505,3174.5,1.550048828125,0.20397393,-0.02350699,-9.83720469
11:01:59,0.05550000000000001,3184.5,1.554931640625,0.26244689,0.03731202,-9.86382564
11:01:59,0.060399999999999995,3194.5,1.559814453125,0.17559376999999998,0.007508300000000001,-9.82576236
11:01:59,0.065,3204.5,1.564697265625,0.30110263,0.04167353,-9.807081
11:01:59,0.06999999999999999,3214.5,1.569580078125,0.18219946999999997,-0.06566834,-9.87573499
11:01:59,0.075,3224.5,1.574462890625,0.16115903,-0.01599547,-9.83557007
11:01:59,0.08,3234.5,1.579345703125,0.16213764,-0.05427993,-9.82692994
11:01:59,0.0846,3244.5,1.584228515625,0.21743006,0.01041598,-9.811751339999999
11:01:59,0.0895,3254.5,1.589111328125,0.25021404,0.05645424,-9.83486953
11:01:59,0.0945,3264.5,1.593994140625,0.30403849,0.0545158,-9.8054464
11:01:59,0.0995,3274.5,1.598876953125,0.23993846,0.033677410000000005,-9.814553559999998
11:01:59,0.1042,3284.5,1.603759765625,0.24042778,-0.07390677,-9.85915528
11:01:59,0.10900000000000001,3294.5,1.608642578125,0.34367289,0.01453519,-9.82155906
11:01:59,0.11400000000000002,3304.5,1.613525390625,0.18880524,-0.08747595,-9.88577622
11:01:59,0.119,3314.5,1.618408203125,0.22648235,-0.01575317,-9.842342069999999
11:01:59,0.12389999999999998,3324.5,1.623291015625,-0.06245712999999999,-0.02544541,-9.83043271
11:01:59,0.1285,3334.5,1.628173828125,0.19736821,0.11969627000000001,-9.77088586
11:01:59,0.1335,3344.5,1.633056640625,0.27198848,0.11848475,-9.87386687
11:01:59,0.1385,3354.5,1.637939453125,0.28617857,-0.07366447000000001,-9.83580358
11:01:59,0.1434,3364.5,1.642822265625,0.27712627,-0.0063032,-9.80124308
11:01:59,0.148,3374.5,1.647705078125,0.20226134,-0.09450284,-9.825995879999999
11:01:59,0.153,3384.5,1.652587890625,0.36349006,-0.053068399999999995,-9.86149046
11:01:59,0.158,3394.5,1.657470703125,0.45964011000000005,-0.0009724599999999996,-9.84327612
11:01:59,0.163,3404.5,1.662353515625,0.46330996999999996,-0.011149330000000002,-9.80100957
11:01:59,0.16760000000000003,3414.5,1.667236328125,0.316516,0.0004813799999999993,-9.85962231
11:01:59,0.1725,3424.5,1.672119140625,0.1736365,-0.030533860000000003,-9.835103049999999
11:01:59,0.1775,3434.5,1.677001953125,0.20054873,0.08965026,-9.83627063
11:01:59,0.1825,3444.5,1.681884765625,0.14109719999999998,0.005327529999999997,-9.84607834
11:01:59,0.18719999999999998,3454.5,1.686767578125,0.16091435999999998,0.01671595,-9.85495199
11:01:59,0.192,3464.5,1.691650390625,0.10121817,-0.04894919,-9.79493813
11:01:59,0.197,3474.5,1.696533203125,0.13057697,-0.02883772,-9.8152541
11:01:59,0.202,3484.5,1.701416015625,0.11785481,0.041431220000000005,-9.884375129999999
11:01:59,0.2069,3494.5,1.706298828125,0.14378841,-0.04022613,-9.86826247
11:01:59,0.21149999999999997,3504.5,1.711181640625,0.14354374,0.02834664,-9.78046006
11:01:59,0.2165,3514.5,1.716064453125,0.14672427,-0.03053387,-9.76504796
11:01:59,0.22149999999999997,3524.5,1.720947265625,0.31920722,0.02446976,-9.875267959999999
11:01:59,0.2265,3534.5,1.725830078125,0.2944969,0.012596740000000004,-9.89861965
11:01:59,0.231,3544.5,1.730712890625,0.21694072000000003,-0.02035699,-9.82692996
11:01:59,0.236,3554.5,1.735595703125,0.45915081,0.027135120000000002,-9.762479260000001
11:01:59,0.24100000000000002,3564.5,1.740478515625,0.052286830000000006,-0.13690651,-9.81899039
11:01:59,0.246,3574.5,1.745361328125,0.17999758999999999,0.011627479999999999,-9.868729479999999
11:01:59,0.25070000000000003,3584.5,1.750244140625,0.23993845,0.0479735,-9.807314510000001
11:01:59,0.2555,3594.5,1.755126953125,0.25608580000000003,-0.07632983,-9.921504330000001
11:01:59,0.2605,3604.5,1.760009765625,0.35345915,0.02010825,-9.831366769999999
11:01:59,0.2655,3614.5,1.764892578125,0.34244959,-0.07172600999999999,-9.77625677
11:01:59,0.2702,3624.5,1.769775390625,0.15112810999999998,-0.005576299999999999,-9.77882544
11:01:59,0.275,3634.5,1.774658203125,0.14623498,0.006539059999999998,-9.873166309999998
11:01:59,0.28,3644.5,1.779541015625,0.18122085,0.25175344,-9.79213592
11:01:59,0.285,3654.5,1.784423828125,0.22012130000000002,-0.01163395,-9.91379825
11:01:59,0.2899,3664.5,1.789306640625,0.19076248,0.09522333000000001,-9.86242453
11:01:59,0.2945,3674.5,1.794189453125,0.17755102,-0.01551087,-9.83977337
11:01:59,0.2995,3684.5,1.799072265625,0.36911716,-0.05864146,-9.82062499
11:01:59,0.3045,3694.5,1.803955078125,0.03516087,-0.12527579,-9.79540515
11:01:59,0.3095,3704.5,1.808837890625,-0.0025162600000000006,-0.022780070000000003,-9.8411745
11:01:59,0.314,3714.5,1.813720703125,0.18684798,0.17421529,-9.8042788
11:01:59,0.319,3724.5,1.818603515625,0.13816131,0.13665774,-9.81315245
11:01:59,0.324,3734.5,1.823486328125,0.15112810999999998,0.0007236900000000005,-9.866627829999999
11:01:59,0.329,3744.5,1.828369140625,0.06574295,0.011385189999999998,-9.81198485
11:01:59,0.3337,3754.5,1.833251953125,-0.014749100000000001,-0.16549869,-9.88460864
11:01:59,0.3385,3764.5,1.838134765625,0.05742462,-0.10589124999999999,-9.92267192
11:01:59,0.3435,3774.5,1.843017578125,0.09901626,-0.09959127,-9.81338596
11:01:59,0.3485,3784.5,1.847900390625,0.07528456,0.02689282,-9.7685507
11:01:59,0.3533,3794.5,1.852783203125,0.09656969,0.0588773,-9.84631186
11:01:59,0.358,3804.5,1.857666015625,0.11320635999999999,0.1528923,-9.794938120000001
11:01:59,0.363,3814.5,1.862548828125,0.08727273999999999,0.05572733,-9.84304263
11:01:59,0.368,3824.5,1.867431640625,0.06305174999999999,-0.04095307,-9.82973216
11:01:59,0.373,3834.5,1.872314453125,0.07577387,-0.12769886,-9.83767173
11:01:59,0.3775,3844.5,1.877197265625,0.12176930999999999,-0.14514493,-9.901888920000001
11:01:59,0.3825,3854.5,1.882080078125,0.06378569,-0.051614570000000005,-9.85892178
11:01:59,0.3875,3864.5,1.886962890625,0.08140096999999999,0.00532752,-9.81548762
11:01:59,0.3925,3874.5,1.891845703125,0.15846778,0.09910022,-9.79517164
11:01:59,0.397,3884.5,1.896728515625,0.08115631999999999,0.07414264,-9.84257559
11:01:59,0.402,3894.5,1.901611328125,0.11516359000000001,0.05766579000000001,-9.82366072
11:01:59,0.40700000000000003,3904.5,1.906494140625,0.07895442,-0.050160720000000006,-9.84444372
11:01:59,0.41200000000000003,3914.5,1.911376953125,0.12959832,-0.07439139,-9.82132554
11:01:59,0.41669999999999996,3924.5,1.916259765625,0.13057697,-0.10928355000000001,-9.870831149999999
11:01:59,0.4215,3934.5,1.921142578125,0.15920177,-0.029564649999999998,-9.81502057
11:01:59,0.4265,3944.5,1.926025390625,0.08971929,-0.00993781,-9.86522673
11:01:59,0.43149999999999994,3954.5,1.930908203125,0.15137275,0.03391973,-9.828097549999999
11:01:59,0.43629999999999997,3964.5,1.935791015625,0.11296166999999999,0.06881189,-9.81642168
11:01:59,0.441,3974.5,1.940673828125,0.15748918,0.003631380000000001,-9.81268541
11:01:59,0.446,3984.5,1.945556640625,0.14917085,0.011869800000000002,-9.83790525
11:01:59,0.45099999999999996,3994.5,1.950439453125,0.16042504,-0.09159516,-9.840473929999998
11:01:59,0.45600000000000007,4004.5,1.955322265625,0.18317812,-0.01866086,-9.83673766
11:01:59,0.4605,4014.5,1.960205078125,0.11516359000000001,-0.08020675000000001,-9.86078991
11:01:59,0.4655,4024.5,1.965087890625,0.1895392,0.02761973,-9.8166552
11:01:59,0.47050000000000003,4034.5,1.969970703125,0.27737093,0.0298005,-9.85004813
11:01:59,0.4755,4044.5,1.974853515625,0.30379384,0.058392690000000004,-9.79937495
11:01:59,0.4801,4054.5,1.979736328125,0.36618128,0.0513658,-9.86102343
11:01:59,0.485,4064.5,1.984619140625,0.44080155000000004,0.03755431,-9.8054464
11:01:59,0.49000000000000005,4074.5,1.989501953125,0.29743278,-0.08408366,-9.83510304
11:01:59,0.495,4084.5,1.994384765625,0.44251414999999994,-0.11194891,-9.81268542
11:01:59,0.4998,4094.5,1.999267578125,0.17510446,-0.08481058,-9.85915529
11:01:59,0.5045,4104.5,2.004150390625,0.07479525000000001,0.04046201,-9.85892178
11:01:59,0.5095,4114.5,2.009033203125,-0.05340482,0.11388091,-9.82996567
11:01:59,0.5145000000000001,4124.5,2.013916015625,-0.03163038,0.055000389999999996,-9.79680625
11:01:59,0.5193000000000001,4134.5,2.018798828125,0.09094258,0.02204668,-9.797973840000001
11:01:59,0.524,4144.5,2.023681640625,0.16776474,-0.003637829999999999,-9.883441049999998
11:01:59,0.529,4154.5,2.028564453125,0.15846781000000001,-0.14078341,-9.907960319999999
11:01:59,0.534,4164.5,2.033447265625,0.02048146,-0.08117597,-9.82879807
11:01:59,0.539,4174.5,2.038330078125,0.028065820000000002,-0.055491460000000006,-9.77368808
11:01:59,0.5435000000000001,4184.5,2.043212890625,0.01265246,0.06614651,-9.82786402
11:01:59,0.5485,4194.5,2.048095703125,0.15063878,0.11218477,-9.85074869
11:01:59,0.5535,4204.5,2.052978515625,0.05742462,0.10564249,-9.8607899
11:01:59,0.5585000000000001,4214.5,2.057861328125,0.0694128,-0.017207010000000002,-9.85144923
11:01:59,0.5631,4224.5,2.062744140625,0.04421317,-0.08117597,-9.81735576
11:01:59,0.568,4234.5,2.067626953125,0.09510173,-0.10976815,-9.84397668
11:01:59,0.573,4244.5,2.072509765625,0.09877158999999999,-0.049191490000000004,-9.85214978
11:01:59,0.578,4254.5,2.077392578125,0.12152464999999998,0.02955819,-9.819924449999998
11:01:59,0.5828,4264.5,2.082275390625,0.16800941,0.11727320999999999,-9.80871562
11:01:59,0.5875,4274.5,2.087158203125,0.15944643,0.12236167,-9.81688872
11:01:59,0.5925,4284.5,2.092041015625,0.17852964,0.045550440000000005,-9.83089975
11:01:59,0.5974999999999999,4294.5,2.096923828125,0.20935638,-0.07390677,-9.85798772
11:01:59,0.6024,4304.5,2.101806640625,0.25241595,-0.11219122,-9.856586609999999
11:01:59,0.607,4314.5,2.106689453125,0.20397392,-0.11073738,-9.86242453
11:01:59,0.612,4324.5,2.111572265625,0.21718540000000003,-0.02908003,-9.82692995
11:01:59,0.617,4334.5,2.116455078125,0.17412581,0.07147726,-9.813852989999999
11:01:59,0.622,4344.5,2.121337890625,0.23480069,0.09522331,-9.81899037
11:01:59,0.6266,4354.5,2.126220703125,0.16654146,0.10297713,-9.83160029
11:01:59,0.6315000000000001,4364.5,2.131103515625,0.20690980999999997,-0.029322349999999997,-9.81338596
11:01:59,0.6365000000000001,4374.5,2.135986328125,0.16703078,-0.05961067,-9.84210854
11:01:59,0.6415,4384.5,2.140869140625,0.22819495,-0.1252758,-9.84841351
11:01:59,0.6461,4394.5,2.145751953125,0.22183386,-0.03877231,-9.86172399
11:01:59,0.651,4404.5,2.150634765625,0.21057966,-0.01744932,-9.84724593
11:01:59,0.656,4414.5,2.155517578125,0.20837776,0.06663112,-9.82109202
11:01:59,0.661,4424.5,2.160400390625,0.17021132,0.05936192,-9.80918265
11:01:59,0.6658000000000001,4434.5,2.165283203125,0.22183386,0.033919729999999995,-9.819457400000001
11:01:59,0.6705,4444.5,2.170166015625,0.18415675,-0.009695490000000001,-9.84818
11:01:59,0.6755000000000001,4454.5,2.175048828125,0.25510715,-0.08093367,-9.828097529999999
11:01:59,0.6805000000000001,4464.5,2.179931640625,0.17167926,-0.04482997,-9.85705363
11:01:59,0.6854000000000001,4474.5,2.184814453125,0.23920449000000002,-0.07196831000000001,-9.83463602
11:01:59,0.69,4484.5,2.189697265625,0.16776475,0.05330427,-9.84677889
11:01:59,0.695,4494.5,2.194580078125,0.22941821999999998,0.01453519,-9.83977338
11:01:59,0.7,4504.5,2.199462890625,0.16580749,0.07075034,-9.84350965
11:01:59,0.705,4514.5,2.204345703125,0.19565559999999999,-0.007030120000000001,-9.81338596
11:01:59,0.7096,4524.5,2.209228515625,0.20275067,-0.024233900000000003,-9.82716345
11:01:59,0.7144999999999999,4534.5,2.214111328125,0.19296438,-0.01866084,-9.83580357
11:01:59,0.7194999999999999,4544.5,2.218994140625,0.23431136000000002,-0.044587680000000005,-9.83463601
11:01:59,0.7245,4554.5,2.223876953125,0.17216857,0.02035054,-9.84280909
11:01:59,0.7292,4564.5,2.228759765625,0.21620676,0.0024198500000000003,-9.82856456
11:01:59,0.734,4574.5,2.233642578125,0.14109719,0.03852356,-9.844443729999998
11:01:59,0.739,4584.5,2.238525390625,0.21400486000000002,0.01453518,-9.82039147
11:01:59,0.744,4594.5,2.243408203125,0.15920176,0.002904470000000001,-9.8467789
11:01:59,0.7489,4604.5,2.248291015625,0.23113081000000002,-0.00339554,-9.82225961
11:01:59,0.7535000000000001,4614.5,2.253173828125,0.19174109,-0.03465309,-9.84841351
11:01:59,0.7585,4624.5,2.258056640625,0.20446325,-0.00921089,-9.82039146
11:01:59,0.7635,4634.5,2.262939453125,0.18831592000000003,-0.00872628,-9.83463601
11:01:59,0.7684,4644.5,2.267822265625,0.18538003,0.03343512,-9.82692996
11:01:59,0.773,4654.5,2.272705078125,0.1917411,0.02301593,-9.84024041
11:01:59,0.778,4664.5,2.277587890625,0.18024223,0.020108229999999998,-9.834635989999999
11:01:59,0.783,4674.5,2.282470703125,0.20642049999999998,-0.00727244,-9.82272663
11:01:59,0.788,4684.5,2.287353515625,0.18709263,-0.01793392,-9.83813875
11:01:59,0.7926,4694.5,2.292236328125,0.21620676,-0.02229545,-9.83276786
11:01:59,0.7975000000000001,4704.5,2.297119140625,0.18904986,-0.01841854,-9.843509659999999
11:01:59,0.8025,4714.5,2.302001953125,0.20617584,0.01865441,-9.82973215
11:01:59,0.8075000000000001,4724.5,2.306884765625,0.17975292,0.0060544399999999995,-9.84210856
11:01:59,0.8122,4734.5,2.311767578125,0.19565561,0.01647364,-9.822960179999999
11:01:59,0.817,4744.5,2.316650390625,0.17804031999999997,0.0031467599999999997,-9.8386058
11:01:59,0.8219999999999998,4754.5,2.321533203125,0.19418766999999998,-0.010664719999999999,-9.83953985
11:01:59,0.827,4764.5,2.326416015625,0.18219950000000001,-0.01696472,-9.834635989999999
11:01:59,0.8318999999999999,4774.5,2.331298828125,0.19516628,-0.01914547,-9.83019918
11:01:59,0.8365,4784.5,2.336181640625,0.17950824999999998,-0.011149349999999999,-9.83136675
11:01:59,0.8414999999999999,4794.5,2.341064453125,0.18073155000000002,-0.00363784,-9.83673765
11:01:59,0.8465,4804.5,2.345947265625,0.18268880999999998,0.01090058,-9.826696440000001
11:01:59,0.8515,4814.5,2.350830078125,0.17779566,-0.0019416799999999999,-9.83206733
11:01:59,0.8560000000000001,4824.5,2.355712890625,0.18244416,0.0007236900000000001,-9.83136678
11:01:59,0.861,4834.5,2.360595703125,0.16776475,-0.02035699,-9.83860578
11:01:59,0.866,4844.5,2.365478515625,0.18048689,-0.013572400000000002,-9.833468419999999
11:01:59,0.8710000000000001,4854.5,2.370361328125,0.17681705,-0.01841854,-9.846545359999999
11:01:59,0.8756999999999999,4864.5,2.375244140625,0.18171018,-0.00145708,-9.831366769999999
11:01:59,0.8805,4874.5,2.380126953125,0.17608308,-0.0038801599999999997,-9.84187504
11:01:59,0.8855000000000001,4884.5,2.385009765625,0.17779566,0.0016929,-9.82903159
11:01:59,0.8905,4894.5,2.389892578125,0.17290254,-0.00896858,-9.83486952
11:01:59,0.8952,4904.5,2.394775390625,0.18831590999999998,-0.0050916799999999995,-9.83393545
11:01:59,0.9,4914.5,2.399658203125,0.18489070999999999,-0.012845489999999998,-9.83860578
11:01:59,0.905,4924.5,2.404541015625,0.18684796,-0.00727244,-9.83650413
11:01:59,0.9099999999999999,4934.5,2.409423828125,0.1814655,-0.006545520000000001,-9.835103049999999
11:01:59,0.9149,4944.5,2.414306640625,0.1804869,-0.00339552,-9.83627063
11:01:59,0.9195,4954.5,2.419189453125,0.18244412999999998,-0.0016993899999999998,-9.83276787
11:01:59,0.9245000000000001,4964.5,2.424072265625,0.18317811,0.0009660000000000001,-9.835336569999999
11:01:59,0.9295,4974.5,2.428955078125,0.19051782,-0.006787839999999999,-9.842575579999998
11:01:59,0.9345000000000001,4984.5,2.433837890625,0.18684797,-0.00460705,-9.838839310000001
11:01:59,0.9390000000000001,4994.5,2.438720703125,0.1934537,-0.01139165,-9.829965679999999
11:01:59,0.944,5004.5,2.443603515625,0.18048689,-0.0019417,-9.8318338
11:01:59,0.9490000000000001,5014.5,2.448486328125,0.18513537,0.00411597,-9.8318338
11:01:59,0.954,5024.5,2.453369140625,0.18244414,0.0019352100000000001,-9.83813876
11:01:59,0.9587,5034.5,2.458251953125,0.18709262,0.009689060000000001,-9.83136678
11:01:59,0.9635,5044.5,2.463134765625,0.18244414,-0.00048785000000000007,-9.8344025
11:01:59,0.9685,5054.5,2.468017578125,0.19296437,0.00217752,-9.83253435
11:01:59,0.9734999999999999,5064.5,2.472900390625,0.18562468,-0.00606091,-9.83697119
11:01:59,0.9783,5074.5,2.477783203125,0.19394301,-0.00194171,-9.83813876
11:01:59,0.983,5084.5,2.482666015625,0.19296438,-0.00799936,-9.83463602
11:01:59,0.9879999999999999,5094.5,2.487548828125,0.18978385,0.0016929100000000002,-9.832300839999998
11:01:59,0.993,5104.5,2.492431640625,0.19516631,0.00460059,-9.83440251
11:01:59,0.798,5114.5,2.497314453125,0.19369834,0.00435829,-9.83790527
11:02:00,0.0025,5124.5,2.502197265625,0.19761286,0.00387367,-9.83907284
11:02:00,0.0075,5134.5,2.507080078125,0.19345368999999998,0.0031467500000000002,-9.83837228
11:02:00,0.0125,5144.5,2.511962890625,0.19394301,-0.0050916799999999995,-9.83743822
11:02:00,0.017499999999999998,5154.5,2.516845703125,0.193943,-0.00799936,-9.84187505
11:02:00,0.022,5164.5,2.521728515625,0.19957012000000002,-0.00727245,-9.82646291
11:02:00,0.027000000000000003,5174.5,2.526611328125,0.19834682,-0.00412246,-9.83463602
11:02:00,0.032,5184.5,2.531494140625,0.19883615,0.00363136,-9.828564570000001
11:02:00,0.037,5194.5,2.536376953125,0.19149644999999998,0.00266214,-9.83253435
11:02:00,0.0417,5204.5,2.541259765625,0.19638956000000002,0.00023906999999999992,-9.83486953
11:02:00,0.0465,5214.5,2.546142578125,0.18978383999999998,0.0004813900000000001,-9.83486953
11:02:00,0.051500000000000004,5224.5,2.551025390625,0.19761286,-0.012845490000000001,-9.83977339
11:02:00,0.05650000000000001,5234.5,2.555908203125,0.19541096,-0.0130878,-9.83603711
11:02:00,0.0613,5244.5,2.560791015625,0.18978385,-0.013572409999999998,-9.835103049999999
11:02:00,0.066,5254.5,2.565673828125,0.19638958,-0.0021840099999999997,-9.83907283
11:02:00,0.071,5264.5,2.570556640625,0.19027316,0.00775057,-9.830199189999998
11:02:00,0.076,5274.5,2.575439453125,0.19369836,0.007508280000000001,-9.82949865
11:02:00,0.081,5284.5,2.580322265625,0.19663424000000002,0.004842910000000001,-9.83370195
11:02:00,0.08549999999999999,5294.5,2.585205078125,0.19051780000000001,-0.00703013,-9.83253438
11:02:00,0.0905,5304.5,2.590087890625,0.19565562,-0.010422419999999998,-9.83183382
11:02:00,0.0955,5314.5,2.594970703125,0.20128271,-0.01454163,-9.84070745
11:02:00,0.1005,5324.5,2.599853515625,0.18586934,-0.00703014,-9.84117449
11:02:00,0.1051,5334.5,2.604736328125,0.193943,-0.0060609,-9.84024043
11:02:00,0.11000000000000001,5344.5,2.609619140625,0.19638958,0.007992889999999999,-9.82669644
11:02:00,0.11500000000000002,5354.5,2.614501953125,0.18856056999999998,0.01501982,-9.82225962
11:02:00,0.12,5364.5,2.619384765625,0.19810218,0.01259672,-9.837671740000001
11:02:00,0.1248,5374.5,2.624267578125,0.19957011,-0.00606091,-9.84584483
11:02:00,0.1295,5384.5,2.629150390625,0.19981477,-0.00921088,-9.8304327
11:02:00,0.1345,5394.5,2.634033203125,0.20519723,-0.0169647,-9.8250618
11:02:00,0.1395,5404.5,2.638916015625,0.19125178999999998,-0.01090705,-9.8304327
