Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:50,0.7278,27089.5,173.227294921875,0.1675201,-0.752728985,-10.135405875
11:04:50,0.7375,27109.5,173.237060546875,-0.19934251500000003,-0.55052404,-9.803111215
11:04:50,0.74735,27129.5,173.246826171875,0.333641955,0.125996265,-9.77999304
11:04:50,0.757,27149.5,173.256591796875,0.374621935,0.08674258500000001,-9.88507568
11:04:50,0.7669,27169.5,173.266357421875,0.08617177000000002,-0.20935621500000004,-9.68179915
11:04:50,0.7765000000000001,27189.5,173.276123046875,0.24177338499999995,-0.35764791500000004,-9.321482445
11:04:50,0.7865,27209.5,173.285888671875,0.6801980649999999,-0.53889332,-9.944388995
11:04:50,0.796,27229.5,173.295654296875,0.45376835,0.11860590999999991,-10.263606695
11:04:50,0.806,27249.5,173.305419921875,-0.29218971,-0.36528056000000003,-9.48657894
11:04:50,0.81555,27269.5,173.315185546875,0.005802054999999973,-1.42125317,-9.429367275
11:04:50,0.8254999999999999,27289.5,173.324951171875,1.228962895,-1.589898625,-10.130852295
11:04:50,0.83515,27309.5,173.334716796875,0.6827669550000001,-1.1347255,-9.860673145
11:04:50,0.845,27329.5,173.344482421875,0.04176657999999998,-0.636058315,-9.616881415
11:04:50,0.8547,27349.5,173.354248046875,-0.01511607500000002,0.75090524,-9.910178740000001
11:04:50,0.8644999999999999,27369.5,173.364013671875,0.10219677499999999,0.17954603500000005,-9.408350754999999
11:04:50,0.87425,27389.5,173.373779296875,0.41070879,-0.29089242000000004,-10.19028237
11:04:50,0.884,27409.5,173.383544921875,0.16164835,-0.58723351,-10.063482650000001
11:04:50,0.8938,27429.5,173.393310546875,0.06990210999999999,-0.617885315,-9.390953755
11:04:50,0.9035,27449.5,173.403076171875,-0.04178364,-0.289317415,-9.919986475
11:04:50,0.9134,27469.5,173.412841796875,0.3299721,0.18027295999999998,-10.327823865000001
11:04:50,0.923,27489.5,173.422607421875,-0.425649895,-0.65023325,-9.295562065
11:04:50,0.9329500000000002,27509.5,173.432373046875,0.3644687,-0.595350785,-9.96505524
11:04:50,0.9424999999999999,27529.5,173.442138671875,0.36336774,-0.773809665,-10.346855495
11:04:50,0.9525,27549.5,173.451904296875,0.24837910500000002,-0.37327668999999997,-9.350205035
11:04:50,0.96205,27569.5,173.461669921875,-0.018418945,-0.732011765,-9.91414853
11:04:50,0.9719999999999999,27589.5,173.471435546875,0.6224591100000001,-0.02944348499999998,-10.171601005
11:04:50,0.9815999999999999,27609.5,173.481201171875,0.130943935,-0.16343909,-9.6301919
11:04:50,0.9914999999999999,27629.5,173.490966796875,0.243730645,-0.145023795,-9.495569335
11:04:50,0.35114999999999996,27649.5,173.500732421875,0.31712764,-0.80506724,-10.464197795
11:04:51,0.011,27669.5,173.510498046875,0.65793431,-0.65750245,-9.572629955
11:04:51,0.0207,27689.5,173.520263671875,0.13938459,-0.21553504499999998,-10.23278246
11:04:51,0.0305,27709.5,173.530029296875,0.08837368000000002,0.12102896,-9.243487765000001
11:04:51,0.040299999999999996,27729.5,173.539794921875,0.07919905000000001,-0.57511818,-10.22764509
11:04:51,0.05,27749.5,173.549560546875,0.479824285,-0.64562942,-9.498721825
11:04:51,0.05985,27769.5,173.559326171875,-0.14564037999999999,-0.4807397050000001,-10.042699625000001
11:04:51,0.0695,27789.5,173.569091796875,-0.028449860000000004,-0.09983360000000001,-9.91508261
11:04:51,0.07944999999999999,27809.5,173.578857421875,0.15430864,-0.26120985,-9.41255407
11:04:51,0.089,27829.5,173.588623046875,0.12409355500000001,-1.041073945,-10.00743858
11:04:51,0.099,27849.5,173.598388671875,0.331440045,-0.771386595,-9.785013645
11:04:51,0.1085,27869.5,173.608154296875,0.490589185,-0.16731599000000003,-9.739127569999999
11:04:51,0.11850000000000001,27889.5,173.617919921875,0.872253515,-0.11909697500000001,-9.91193013
11:04:51,0.12805,27909.5,173.627685546875,0.69512211,-0.9331263200000001,-9.79563869
11:04:51,0.138,27929.5,173.637451171875,0.6364045349999999,-0.9148321599999999,-9.799725214999999
11:04:51,0.1476,27949.5,173.647216796875,0.20299531,-0.25902908999999996,-10.100495089999999
11:04:51,0.1575,27969.5,173.656982421875,1.111038385,0.51998696,-9.950927465
11:04:51,0.16720000000000002,27989.5,173.666748046875,0.55750276,0.853279805,-9.269291395
11:04:51,0.177,28009.5,173.676513671875,0.31223449999999997,0.40888933000000005,-9.810467
11:04:51,0.18675,28029.5,173.686279296875,0.073694285,-0.08396249500000001,-9.93434775
11:04:51,0.1965,28049.5,173.696044921875,0.258532365,-1.1647715250000001,-10.12734953
11:04:51,0.20634999999999998,28069.5,173.705810546875,0.58502664,-1.2835018,-9.923138945
11:04:51,0.21600000000000003,28089.5,173.715576171875,0.50930542,-0.14393340999999998,-10.099444270000001
11:04:51,0.2259,28109.5,173.725341796875,-0.021966445000000022,0.24666498499999995,-9.54133867
11:04:51,0.2355,28129.5,173.735107421875,0.23944915499999997,0.015867870000000017,-9.721380270000001
11:04:51,0.24545,28149.5,173.744873046875,0.5013540799999999,-0.35655755,-9.93539859
11:04:51,0.255,28169.5,173.754638671875,0.54416898,0.06323882999999998,-10.039196884999999
11:04:51,0.265,28189.5,173.764404296875,0.1688657,-0.21190043000000003,-9.702932425
11:04:51,0.2745,28209.5,173.774169921875,0.10868018999999998,-0.580812375,-9.798207360000001
11:04:51,0.2845,28229.5,173.783935546875,0.38734409,-1.371095685,-10.014093805
11:04:51,0.2941,28249.5,173.793701171875,0.30428316,-0.05912607000000001,-9.82517857
11:04:51,0.304,28269.5,173.803466796875,0.17534912499999997,-0.42234381,-9.764113875
11:04:51,0.31365,28289.5,173.813232421875,-0.007531715000000022,-0.40756309,-9.91660046
11:04:51,0.3235,28309.5,173.822998046875,0.28972608499999997,-0.21880617,-9.86008936
11:04:51,0.33325,28329.5,173.832763671875,0.264771115,-0.033805004999999985,-10.197404635
11:04:51,0.343,28349.5,173.842529296875,0.37731316000000004,0.382599055,-9.618632784999999
11:04:51,0.35279999999999995,28369.5,173.852294921875,0.05620134000000001,-0.949966635,-9.365266864999999
11:04:51,0.3625,28389.5,173.862060546875,1.1498164750000002,0.20971324000000005,-10.21363405
11:04:51,0.37235,28409.5,173.871826171875,0.19932547500000003,0.47201022000000004,-9.828798084999999
11:04:51,0.382,28429.5,173.881591796875,0.19223041500000002,-0.378728595,-9.571812640000001
11:04:51,0.3919,28449.5,173.891357421875,0.46759146500000004,-0.56506245,-10.03114053
11:04:51,0.4015000000000001,28469.5,173.901123046875,-0.26185228,0.18584600499999998,-9.691373355
11:04:51,0.41150000000000003,28489.5,173.910888671875,0.125194505,-0.41640729,-9.912747435
11:04:51,0.421,28509.5,173.920654296875,0.04054330499999999,-0.6118276349999999,-9.731071235
11:04:51,0.43099999999999994,28529.5,173.930419921875,-0.015483064999999996,0.13859621500000002,-9.753021825000001
11:04:51,0.44055,28549.5,173.940185546875,1.26774097,0.54106763,-9.888928695
11:04:51,0.4505,28569.5,173.949951171875,-0.924627095,0.193236365,-9.58640745
11:04:51,0.46015000000000006,28589.5,173.959716796875,-0.636910905,0.300699385,-9.580102499999999
11:04:51,0.47000000000000003,28609.5,173.969482421875,0.5800111800000001,-0.14308532999999996,-10.077026635
11:04:51,0.47969999999999996,28629.5,173.979248046875,0.747967955,0.41833928500000006,-10.04818729
11:04:51,0.48949999999999994,28649.5,173.989013671875,0.9292585150000001,0.173367215,-9.771352910000001
11:04:51,0.49924999999999997,28669.5,173.998779296875,0.082379585,0.220738175,-9.753488855
11:04:51,0.509,28689.5,174.008544921875,0.28067379,-0.270780945,-9.87445065
11:04:51,0.5188,28709.5,174.018310546875,0.322877065,0.36806066,-10.25683469
11:04:51,0.5285,28729.5,174.028076171875,0.06696622500000002,0.24399961999999994,-9.372389145
11:04:51,0.5384,28749.5,174.037841796875,0.06451966499999999,-0.01757046000000004,-10.032074615
11:04:51,0.548,28769.5,174.047607421875,0.075529205,0.36309338,-10.000082785
11:04:51,0.5579500000000001,28789.5,174.057373046875,0.04445782,0.078140695,-9.87468417
11:04:51,0.5675,28809.5,174.067138671875,0.24360831999999996,0.17675952,-9.81268542
11:04:51,0.5774999999999999,28829.5,174.076904296875,-0.17915834,0.49975435,-9.805563144999999
11:04:51,0.58705,28849.5,174.086669921875,-0.079216105,0.097525225,-9.473618745
11:04:51,0.597,28869.5,174.096435546875,0.10109583,0.18996523999999998,-10.127232785
11:04:51,0.6066,28889.5,174.106201171875,0.340736995,0.9103430400000001,-9.516002085
11:04:51,0.6165,28909.5,174.115966796875,0.74503208,0.06299651,-10.114973135
11:04:51,0.62615,28929.5,174.125732421875,0.70845592,0.239880395,-9.752554790000001
11:04:51,0.636,28949.5,174.135498046875,0.36446869,0.63399225,-9.52078918
11:04:51,0.6456999999999999,28969.5,174.145263671875,0.28727951999999995,0.0072659800000000165,-9.824711535
11:04:51,0.6555000000000001,28989.5,174.155029296875,0.160180395,0.011385195000000004,-9.992376725
11:04:51,0.6653,29009.5,174.164794921875,-0.09181592,-0.31572886499999997,-9.58792532
11:04:51,0.675,29029.5,174.174560546875,0.190395495,-0.5220530099999999,-10.171951285
11:04:51,0.6848500000000001,29049.5,174.184326171875,-0.152490765,-0.38575548,-9.767733385
11:04:51,0.6944999999999999,29069.5,174.194091796875,0.08176794999999998,-0.07402792000000001,-9.94765822
11:04:51,0.7044499999999999,29089.5,174.203857421875,-0.12386593999999998,-0.031381939999999976,-9.65179222
11:04:51,0.714,29109.5,174.213623046875,0.31088889000000003,-0.015874320000000008,-9.7713529
11:04:51,0.724,29129.5,174.223388671875,-0.16484592999999997,0.295974415,-10.078310965
11:04:51,0.7335,29149.5,174.233154296875,0.275169015,-0.026172349999999994,-9.989808035
11:04:51,0.7434999999999999,29169.5,174.242919921875,0.33535456,-0.03089732999999999,-9.69931291
11:04:51,0.75305,29189.5,174.252685546875,1.14455635,-0.132181545,-9.768550695
11:04:51,0.763,29209.5,174.262451171875,0.383674235,0.149378845,-9.573447265
11:04:51,0.7726,29229.5,174.272216796875,0.25266061,0.8382568149999999,-10.50961683
11:04:51,0.7825,29249.5,174.281982421875,0.18990619,1.05996742,-8.96712043
11:04:51,0.7922,29269.5,174.291748046875,0.031857999999999984,0.69553815,-10.386436620000001
11:04:51,0.8019999999999999,29289.5,174.301513671875,-0.13010468,0.059846529999999995,-10.010240785
11:04:51,0.81175,29309.5,174.311279296875,-0.24350305,-1.06772768,-9.939952165
11:04:51,0.8215,29329.5,174.321044921875,-0.591404775,0.12720779499999996,-9.411036205
11:04:51,0.8313499999999999,29349.5,174.330810546875,0.67163509,0.08916564500000002,-9.9150826
11:04:51,0.841,29369.5,174.340576171875,0.17583843,0.132780855,-9.33993029
11:04:51,0.8509,29389.5,174.350341796875,0.35615036499999997,0.36854526,-10.401498475
11:04:51,0.8605,29409.5,174.360107421875,-0.09658671499999999,0.5940116449999999,-10.05449224
11:04:51,0.87045,29429.5,174.369873046875,0.85170236,0.25296496500000004,-9.673042255
11:04:51,0.8800000000000001,29449.5,174.379638671875,0.716529575,-0.007030114999999998,-9.645020214999999
11:04:51,0.89,29469.5,174.389404296875,0.576463645,0.16294803500000002,-10.311127410000001
11:04:51,0.8995000000000001,29489.5,174.399169921875,-0.286807255,-0.13957188999999998,-9.522657315
11:04:51,0.9095000000000001,29509.5,174.408935546875,0.11222769499999999,0.12466358500000001,-9.628440515
11:04:51,0.9191,29529.5,174.418701171875,0.14599032,0.42257965999999997,-9.963187105
11:04:51,0.929,29549.5,174.428466796875,-0.12619017,0.920762235,-9.937033195
11:04:51,0.93865,29569.5,174.438232421875,-0.17744574500000002,-0.82166524,-9.874333885
11:04:51,0.9484999999999999,29589.5,174.447998046875,-0.12496690000000002,0.04070430500000001,-9.480624275
11:04:51,0.9582499999999999,29609.5,174.457763671875,-0.18674269999999998,0.9298487449999999,-9.62248582
11:04:51,0.968,29629.5,174.467529296875,-0.09267223,0.8793277899999999,-10.094890685
11:04:51,0.9778,29649.5,174.477294921875,0.065375955,-0.9145898600000001,-10.118709425
11:04:51,0.9875,29669.5,174.487060546875,-0.050591279999999995,-0.45881096499999996,-9.53806944
11:04:51,0.6974,29689.5,174.496826171875,0.567778345,0.5019351000000001,-9.607540734999999
11:04:52,0.007000000000000001,29709.5,174.506591796875,0.682644635,-0.12333734000000003,-10.189932084999999
11:04:52,0.016900000000000002,29729.5,174.516357421875,0.32128679499999996,-0.7036618800000001,-9.88122264
11:04:52,0.026500000000000003,29749.5,174.526123046875,-0.16582455000000001,-0.012966640000000007,-9.35534241
11:04:52,0.0365,29769.5,174.535888671875,0.11626452999999999,0.209349755,-10.427652380000001
11:04:52,0.046,29789.5,174.545654296875,0.081156305,0.8243241649999999,-10.06103073
11:04:52,0.055999999999999994,29809.5,174.555419921875,-0.35176360500000003,-0.29016549,-9.181489015
11:04:52,0.06555,29829.5,174.565185546875,0.0310017,0.06626766000000002,-10.249945955
11:04:52,0.0755,29849.5,174.574951171875,-0.009611310000000007,-0.181490935,-9.9080771
11:04:52,0.08515,29869.5,174.584716796875,-0.013892790000000006,0.18814791000000003,-9.856820125
11:04:52,0.095,29889.5,174.594482421875,-0.008021034999999992,0.54797337,-9.735975075
11:04:52,0.10469999999999999,29909.5,174.604248046875,0.25657511,0.4372392200000001,-9.824828284999999
11:04:52,0.1145,29929.5,174.614013671875,0.33877974,-0.442091805,-9.849464335
11:04:52,0.1243,29949.5,174.623779296875,0.79359642,0.199899805,-9.648990000000001
11:04:52,0.134,29969.5,174.633544921875,0.427712435,1.0823808,-10.02039877
11:04:52,0.14379999999999998,29989.5,174.643310546875,0.38599847499999995,-0.08081250999999999,-9.386516925
11:04:52,0.1535,30009.5,174.653076171875,0.26269152500000004,-0.04822225,-10.069203810000001
11:04:52,0.16340000000000002,30029.5,174.662841796875,0.073816605,-0.07087794999999998,-10.346621995
11:04:52,0.173,30049.5,174.672607421875,0.06745554000000001,0.5146561949999999,-9.296963165
11:04:52,0.18295,30069.5,174.682373046875,-0.06294646,0.78640317,-9.663117785
11:04:52,0.1925,30089.5,174.692138671875,-0.62908188,-0.9706838550000001,-9.969725585
11:04:52,0.20249999999999999,30109.5,174.701904296875,0.93880013,0.03997738000000002,-10.013276495
11:04:52,0.21205,30129.5,174.711669921875,-0.15946348500000013,-0.580570075,-10.06243183
11:04:52,0.22200000000000003,30149.5,174.721435546875,0.226971665,0.573779045,-9.542155984999999
11:04:52,0.23159999999999997,30169.5,174.731201171875,0.656711035,0.9976946100000001,-10.042933145
11:04:52,0.2415,30189.5,174.740966796875,0.38342957499999997,0.89532003,-9.285053790000001
11:04:52,0.2512,30209.5,174.750732421875,1.122781915,0.88805084,-10.539156735
11:04:52,0.261,30229.5,174.760498046875,0.311133535,-0.49745888000000005,-9.16455903
11:04:52,0.27070000000000005,30249.5,174.770263671875,0.89011344,-1.1561696449999999,-10.247610785
11:04:52,0.2805,30269.5,174.780029296875,0.45866148500000004,-0.36734018,-10.092088485000001
11:04:52,0.29029999999999995,30289.5,174.789794921875,0.057546940000000005,0.234428515,-9.852500055
11:04:52,0.3,30309.5,174.799560546875,-0.01364813500000002,0.10297712500000004,-9.669773025000001
11:04:52,0.30985,30329.5,174.809326171875,-0.34283363499999997,0.259022635,-9.28482028
11:04:52,0.3195,30349.5,174.819091796875,0.18366743000000002,0.29197634,-10.285207015000001
11:04:52,0.32945,30369.5,174.828857421875,-0.15872951500000002,-0.26266368000000007,-9.791785635
11:04:52,0.339,30389.5,174.838623046875,-0.07725886,-0.091231705,-10.06033017
11:04:52,0.349,30409.5,174.848388671875,0.27553601,0.12599626,-9.37484108
11:04:52,0.3585,30429.5,174.858154296875,0.352480515,0.357399165,-9.88647677
11:04:52,0.3685,30449.5,174.867919921875,0.304038495,0.610973105,-9.977665159999999
11:04:52,0.37805,30469.5,174.877685546875,-0.172307955,-0.58408353,-9.864876455
11:04:52,0.388,30489.5,174.887451171875,-0.20680455000000003,-0.30821735,-9.939835415000001
11:04:52,0.3976,30509.5,174.897216796875,-0.014749080000000026,0.8475856049999999,-10.015494905
11:04:52,0.40750000000000003,30529.5,174.906982421875,0.21070199499999998,0.201232495,-9.78186118
11:04:52,0.41719999999999996,30549.5,174.916748046875,0.188560575,-0.6472044149999999,-9.65751339
11:04:52,0.42699999999999994,30569.5,174.926513671875,-0.010956910000000004,0.375451005,-10.028688605
11:04:52,0.43674999999999997,30589.5,174.936279296875,0.299390035,0.23321698500000002,-9.83708794
11:04:52,0.4465,30609.5,174.946044921875,0.523740145,0.15034808,-9.71040497
11:04:52,0.45635000000000003,30629.5,174.955810546875,0.015710675000000007,0.25926494,-9.571695895000001
11:04:52,0.466,30649.5,174.965576171875,0.4695487,-0.27599055,-9.831833804999999
11:04:52,0.47589999999999993,30669.5,174.975341796875,0.52031496,-0.44221296500000007,-10.02004848
11:04:52,0.48549999999999993,30689.5,174.985107421875,0.640074375,-1.09571412,-11.05628009
11:04:52,0.49545000000000006,30709.5,174.994873046875,-1.101269175,1.34407204,-7.215392795
11:04:52,0.505,30729.5,175.004638671875,1.6824339449999997,0.17772873499999994,-10.81272188
11:04:52,0.515,30749.5,175.014404296875,-0.28570629500000005,0.71952653,-10.15467102
11:04:52,0.5245,30769.5,175.024169921875,-1.0208994700000003,1.013202235,-9.099641315
11:04:52,0.5345000000000001,30789.5,175.033935546875,0.31724995,0.059846529999999974,-10.087885175
11:04:52,0.5441,30809.5,175.043701171875,1.2906163549999998,0.17179221500000003,-10.227878610000001
11:04:52,0.554,30829.5,175.053466796875,0.34917765,-0.12745654499999998,-10.09967778
11:04:52,0.56365,30849.5,175.063232421875,-0.435680835,-0.45687250500000004,-9.253295484999999
11:04:52,0.5734999999999999,30869.5,175.072998046875,-0.05071361500000001,-0.268115585,-9.867211625
11:04:52,0.5832499999999999,30889.5,175.082763671875,0.79408573,-1.27126532,-10.269678135
11:04:52,0.593,30909.5,175.092529296875,0.89451728,-1.377516805,-9.88927898
11:04:52,0.6028,30929.5,175.102294921875,0.16201533,-0.7963441899999999,-9.66451889
11:04:52,0.6125,30949.5,175.112060546875,0.12592847000000001,-1.12672937,-10.03370923
11:04:52,0.62235,30969.5,175.121826171875,-0.007531724999999989,-0.44584755,-9.409051305
11:04:52,0.632,30989.5,175.131591796875,0.778183045,0.10588480500000001,-10.34428681
11:04:52,0.6419,31009.5,175.141357421875,-0.11138845499999998,0.599584705,-9.853901145
11:04:52,0.6515000000000001,31029.5,175.151123046875,-0.08031706499999999,0.432998855,-9.599717935
11:04:52,0.6615,31049.5,175.160888671875,-0.260262025,-0.535985645,-9.538419715
11:04:52,0.671,31069.5,175.170654296875,0.23908217499999998,-0.93300518,-10.01607869
11:04:52,0.681,31089.5,175.180419921875,0.250091705,-0.62224683,-9.770418825
11:04:52,0.69055,31109.5,175.190185546875,-0.03285368,-0.8303882899999999,-9.854484945
11:04:52,0.7005,31129.5,175.199951171875,-0.059031945000000016,-0.06942410000000002,-9.686703
11:04:52,0.71015,31149.5,175.209716796875,0.08237959,1.13799018,-9.930261210000001
11:04:52,0.72,31169.5,175.219482421875,0.20177203000000002,-1.091473745,-9.773571325
11:04:52,0.7297,31189.5,175.229248046875,0.34929999,-0.34577486999999996,-9.8962845
11:04:52,0.7394999999999999,31209.5,175.239013671875,0.20556420500000003,-0.605891125,-9.999966024999999
11:04:52,0.74925,31229.5,175.248779296875,0.586616915,-0.8199690949999999,-9.641517465
11:04:52,0.759,31249.5,175.258544921875,0.5506523750000001,0.58262323,-9.97649758
11:04:52,0.7688,31269.5,175.268310546875,0.41914944,-0.10467971499999999,-9.749519065
11:04:52,0.7785,31289.5,175.278076171875,0.320675145,-0.95033011,-9.707135730000001
11:04:52,0.7884,31309.5,175.287841796875,0.31663833,-0.710567605,-10.110536325
11:04:52,0.798,31329.5,175.297607421875,0.04066564,0.34031653500000003,-9.617231705
11:04:52,0.8079500000000002,31349.5,175.307373046875,0.35541639,-0.7259541,-9.801710105
11:04:52,0.8174999999999999,31369.5,175.317138671875,0.11345098,-0.28132130499999997,-9.85938881
11:04:52,0.8275,31389.5,175.326904296875,0.182444155,-0.0033955199999999965,-9.717176965
11:04:52,0.83705,31409.5,175.336669921875,0.229418225,-0.061064514999999986,-9.741462735
11:04:52,0.8469999999999999,31429.5,175.346435546875,0.11626454500000001,-0.99927605,-10.04795376
11:04:52,0.8565999999999999,31449.5,175.356201171875,0.315292695,-0.59377579,-9.922671900000001
11:04:52,0.8664999999999999,31469.5,175.365966796875,0.09693666999999999,-0.58020662,-9.63567953
11:04:52,0.87615,31489.5,175.375732421875,0.67897479,0.53937148,-9.879821535000001
11:04:52,0.8859999999999999,31509.5,175.385498046875,0.346731085,-0.56118553,-9.49685369
11:04:52,0.8957,31529.5,175.395263671875,0.406427295,-0.29222511,-10.060096654999999
11:04:52,0.9055,31549.5,175.405029296875,0.12189164000000001,-0.8101556649999999,-9.864993205000001
11:04:52,0.9153,31569.5,175.414794921875,0.478723325,-1.0913526,-9.95863354
11:04:52,0.925,31589.5,175.424560546875,0.005924399999999992,-0.23080035,-9.77146967
11:04:52,0.93485,31609.5,175.434326171875,0.13571474,-0.245096445,-9.948242005
11:04:52,0.9445,31629.5,175.444091796875,0.46832543,0.18390754999999998,-9.63089243
11:04:52,0.9544499999999999,31649.5,175.453857421875,0.14476703,-0.211779275,-9.889746024999999
11:04:52,0.9640000000000001,31669.5,175.463623046875,0.29425223,-0.58238736,-9.55873569
11:04:52,0.974,31689.5,175.473388671875,0.1813432,-0.13012193,-10.302954305
11:04:52,0.9834999999999999,31709.5,175.483154296875,0.326424585,-0.3265115049999999,-9.961785995
11:04:52,0.9935,31729.5,175.492919921875,-0.055851400000000016,-0.8816361450000001,-9.54565875
11:04:52,0.15305,31749.5,175.502685546875,-0.01890825500000001,0.20995553500000003,-9.73165502
11:04:53,0.013000000000000001,31769.5,175.512451171875,0.020236810000000018,0.23927464999999998,-9.63894878
11:04:53,0.022600000000000002,31789.5,175.522216796875,0.318473235,-0.40756309,-9.89056333
11:04:53,0.0325,31809.5,175.531982421875,-0.07273270499999998,-1.3920552,-10.1080844
11:04:53,0.0422,31829.5,175.541748046875,0.171679265,-0.66477165,-9.962136275
11:04:53,0.052000000000000005,31849.5,175.551513671875,0.09375613000000001,-0.10831430999999996,-9.7685507
11:04:53,0.061750000000000006,31869.5,175.561279296875,-0.08680046000000001,-0.5936546349999999,-9.409985375
11:04:53,0.0715,31889.5,175.571044921875,0.183912095,-0.863584305,-9.944038715000001
11:04:53,0.08135,31909.5,175.580810546875,0.21449416000000002,-0.95105702,-9.725700325
11:04:53,0.091,31929.5,175.590576171875,0.037118125,-0.8174248800000001,-10.064066445
11:04:53,0.10089999999999999,31949.5,175.600341796875,0.172413225,-0.07002985999999999,-10.08881923
11:04:53,0.1105,31969.5,175.610107421875,0.36349006500000003,-0.42658416500000007,-9.5705283
11:04:53,0.12050000000000001,31989.5,175.619873046875,0.63701617,-0.41228807500000003,-9.850865435
11:04:53,0.13,32009.5,175.629638671875,0.300613305,-0.22074462499999997,-9.612911645
11:04:53,0.13999999999999999,32029.5,175.639404296875,0.35529407,0.10649056999999999,-9.955481039999999
11:04:53,0.1495,32049.5,175.649169921875,0.24629953,-0.228740745,-10.12851712
11:04:53,0.1595,32069.5,175.658935546875,0.11981205499999999,-0.7973134199999999,-9.360596545
11:04:53,0.1691,32089.5,175.668701171875,-0.23200416499999998,0.13532506000000005,-9.744264935
11:04:53,0.179,32109.5,175.678466796875,0.30465015,0.793672365,-10.467817295
11:04:53,0.18865,32129.5,175.688232421875,-0.23041390500000003,-0.68306582,-9.35242345
11:04:53,0.1985,32149.5,175.697998046875,-0.28717424,0.25369189,-9.37075452
11:04:53,0.20825,32169.5,175.707763671875,0.28140777,-1.2544250099999998,-10.436759535
11:04:53,0.21800000000000003,32189.5,175.717529296875,0.09571336999999999,-1.776232485,-9.816421674999999
11:04:53,0.2278,32209.5,175.727294921875,0.08140096499999999,-0.24134069,-9.63871526
11:04:53,0.2375,32229.5,175.737060546875,-0.233472115,0.606853905,-9.70573463
11:04:53,0.24735000000000001,32249.5,175.746826171875,0.077241805,-0.7407347950000001,-9.90212241
11:04:53,0.257,32269.5,175.756591796875,0.232476445,-1.042648945,-9.89464988
11:04:53,0.2669,32289.5,175.766357421875,0.215717465,-0.92755327,-9.674560125000001
11:04:53,0.2765,32309.5,175.776123046875,0.24397530499999998,0.01792746999999999,-9.965055235
11:04:53,0.2865,32329.5,175.785888671875,0.01840186999999999,-0.176765965,-9.907026275
11:04:53,0.296,32349.5,175.795654296875,0.361410475,-0.399082355,-9.76539822
11:04:53,0.306,32369.5,175.805419921875,0.09779296000000004,0.123694335,-9.90142186
11:04:53,0.31555,32389.5,175.815185546875,-0.025024654999999986,-0.18536785500000003,-9.878653955
11:04:53,0.3255,32409.5,175.824951171875,0.5759743399999999,-0.565668215,-9.653426835000001
11:04:53,0.33515,32429.5,175.834716796875,0.48214853,-0.650233245,-10.00183418
11:04:53,0.345,32449.5,175.844482421875,0.176572395,-0.5958353900000001,-9.92594116
11:04:53,0.35469999999999996,32469.5,175.854248046875,0.244953925,-0.653504395,-9.679697485
11:04:53,0.3645,32489.5,175.864013671875,0.29510854000000003,-0.62321607,-10.140543245
11:04:53,0.37425,32509.5,175.873779296875,-0.04129432999999999,-0.24703490500000003,-9.78361256
11:04:53,0.384,32529.5,175.883544921875,0.05363243499999999,-0.08008559500000001,-9.700363745
11:04:53,0.39380000000000004,32549.5,175.893310546875,-0.068451225,-0.02229544499999999,-9.86254128
11:04:53,0.4035,32569.5,175.903076171875,-0.0916936,-0.03295693999999999,-9.731655015
11:04:53,0.41339999999999993,32589.5,175.912841796875,0.395784725,-0.980254975,-9.89032981
11:04:53,0.42299999999999993,32609.5,175.922607421875,0.27871654,-1.656290655,-9.84701242
11:04:53,0.43295000000000006,32629.5,175.932373046875,0.22085525499999997,-0.68173312,-9.8675619
11:04:53,0.4425,32649.5,175.942138671875,0.288013505,-0.29186164000000003,-9.710054705000001
11:04:53,0.4525,32669.5,175.951904296875,0.08091166000000001,-0.430945695,-9.80544639
11:04:53,0.46204999999999996,32689.5,175.961669921875,0.621235835,-0.36346328,-9.70853683
11:04:53,0.472,32709.5,175.971435546875,0.279939815,-0.89968801,-10.00276823
11:04:53,0.4816,32729.5,175.981201171875,0.073082655,-0.521326085,-9.812335145
11:04:53,0.4915,32749.5,175.990966796875,0.255841135,0.2032921,-9.855185500000001
11:04:53,0.50115,32769.5,176.000732421875,0.19675656500000002,-0.1218835,-9.992493475
11:04:53,0.511,32789.5,176.010498046875,0.14892619499999998,-0.30870195999999994,-9.68121534
11:04:53,0.5206999999999999,32809.5,176.020263671875,-0.03444395,-0.34177683000000003,-9.911930115
11:04:53,0.5305000000000001,32829.5,176.030029296875,0.52374016,0.151438455,-9.663584815
11:04:53,0.5403,32849.5,176.039794921875,0.7167742450000001,-0.016964694999999974,-9.931779065
11:04:53,0.55,32869.5,176.049560546875,-0.668349275,0.265928375,-9.553831835
11:04:53,0.5598500000000001,32889.5,176.059326171875,0.309543275,-0.40065734499999994,-10.57126532
11:04:53,0.5694999999999999,32909.5,176.069091796875,0.638484125,-0.43264183999999994,-9.227608620000002
11:04:53,0.5794499999999999,32929.5,176.078857421875,0.64655777,-1.624427335,-10.677982584999999
11:04:53,0.589,32949.5,176.088623046875,0.28984841499999997,-0.7385540500000001,-9.059826675
11:04:53,0.599,32969.5,176.098388671875,0.23663559000000003,0.06687342499999997,-10.009423475
11:04:53,0.6085,32989.5,176.108154296875,-0.156282955,-0.774536585,-9.491716335
11:04:53,0.6184999999999999,33009.5,176.117919921875,-0.029917805000000002,-1.376789895,-10.299451569999999
