Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:50,0.9363750000000001,37755.5,178.435302734375,0.86638175,-0.35988926250000003,-10.2222158125
11:14:50,0.94,37763.5,178.439208984375,-1.0162510125,0.35097802499999997,-9.1710975
11:14:50,0.944,37771.5,178.443115234375,1.4049321875,-0.3701873,-10.1162574875
11:14:50,0.948,37779.5,178.447021484375,-1.0232848875,0.30403111250000003,-9.3780519375
11:14:50,0.952,37787.5,178.450927734375,0.49266875,-0.1084960375,-10.340433775
11:14:50,0.956,37795.5,178.454833984375,-0.6220480125000001,0.57632325,-9.1605892375
11:14:50,0.9595,37803.5,178.458740234375,0.6856416875,0.33068485000000003,-10.3322607
11:14:50,0.9635,37811.5,178.462646484375,-0.3966581,0.1289645125,-9.611277025
11:14:50,0.9675,37819.5,178.466552734375,1.0049185875,0.3679394875,-10.0955328625
11:14:50,0.9715,37827.5,178.470458984375,-1.1575402125,0.54573205,-9.6740347
11:14:50,0.9755,37835.5,178.474365234375,0.9254051750000001,0.6717315375,-9.8106421375
11:14:50,0.97925,37843.5,178.478271484375,-0.3330473625,-0.14363055000000002,-9.4087010375
11:14:50,0.983,37851.5,178.482177734375,0.4602517625,0.578746325,-10.700633725
11:14:50,0.987,37859.5,178.486083984375,-0.2400778375,-0.21026486249999998,-9.521372975
11:14:50,0.991,37867.5,178.489990234375,0.902468625,0.9867302125,-9.9504604125
11:14:50,0.995,37875.5,178.493896484375,-1.096681875,1.332925925,-9.252244687500001
11:14:50,0.74875,37883.5,178.497802734375,0.27767675,0.33765116250000005,-9.675786075
11:14:51,0.0025,37891.5,178.501708984375,-0.1097981875,1.2126812249999999,-9.6033958125
11:14:51,0.006500000000000001,37899.5,178.505615234375,0.9624094999999999,-0.03368385000000003,-10.735077475
11:14:51,0.010499999999999999,37907.5,178.509521484375,0.9082792,1.0636626125,-9.6830835
11:14:51,0.014499999999999999,37915.5,178.513427734375,0.4831883125,0.0671763125,-9.5899685875
11:14:51,0.0185,37923.5,178.517333984375,0.7556746375,0.6611306,-9.7043918875
11:14:51,0.022,37931.5,178.521240234375,0.4590284625,-0.561003825,-9.9761472875
11:14:51,0.026,37939.5,178.525146484375,0.7657667125,0.57814055,-10.19711275
11:14:51,0.03,37947.5,178.529052734375,0.313457775,-0.8145172,-9.724532762499999
11:14:51,0.034,37955.5,178.532958984375,0.93702635,0.045065812500000024,-10.1498255625
11:14:51,0.038,37963.5,178.536865234375,-0.5694468375,0.7410918125,-9.7184029375
11:14:51,0.041625,37971.5,178.540771484375,0.682583475,-0.4937636875,-10.3550286
11:14:51,0.0455,37979.5,178.544677734375,-0.46669105,0.25223806249999997,-9.3652085125
11:14:51,0.0495,37987.5,178.548583984375,0.53364875,0.361881825,-9.7213218875
11:14:51,0.0535,37995.5,178.552490234375,0.360248375,-0.40713904999999995,-9.730954475
11:14:51,0.0575,38003.5,178.556396484375,-0.08624998750000001,-0.027323299999999995,-10.03511035
11:14:51,0.061375,38011.5,178.560302734375,-0.05322133750000002,-0.3762449375,-10.232140274999999
11:14:51,0.065,38019.5,178.564208984375,0.1171208375,0.1456231,-9.7525547875
11:14:51,0.069,38027.5,178.568115234375,0.3379234375,-0.07215005,-9.9326547625
11:14:51,0.073,38035.5,178.572021484375,0.3837965625,-0.12273157500000001,-9.705267599999999
11:14:51,0.077,38043.5,178.575927734375,0.1798141125,0.05082061249999997,-9.970893175
11:14:51,0.081,38051.5,178.579833984375,-0.345586025,-0.13757285,-10.14223625
11:14:51,0.0845,38059.5,178.583740234375,0.1663579875,-0.9014447125,-9.632877325
11:14:51,0.0885,38067.5,178.587646484375,0.37401029999999996,-0.7442482500000001,-9.6340449
11:14:51,0.0925,38075.5,178.591552734375,-0.2630144,-0.7896807625,-10.0838570125
11:14:51,0.0965,38083.5,178.595458984375,0.004884600000000005,-1.7025712375,-10.452813825
11:14:51,0.1005,38091.5,178.599365234375,-0.2966546875,0.35703569999999996,-9.3217159625
11:14:51,0.10425,38099.5,178.603271484375,0.2336385625,-0.48407143750000003,-9.5998930625
11:14:51,0.108,38107.5,178.607177734375,-0.471584175,0.2255843125,-8.9945003
11:14:51,0.112,38115.5,178.611083984375,-0.21163652500000002,-0.15392855,-10.0070882875
11:14:51,0.116,38123.5,178.614990234375,-0.2290683,0.2658678,-10.031607574999999
11:14:51,0.12,38131.5,178.618896484375,0.9403904,-0.39593237500000006,-10.079478550000001
11:14:51,0.12375,38139.5,178.622802734375,-0.06453672499999999,-0.377759375,-9.892373087500001
11:14:51,0.1275,38147.5,178.626708984375,0.40398072500000004,0.76925995,-9.792252675
11:14:51,0.1315,38155.5,178.630615234375,-0.029673162499999996,-0.308399075,-9.7502196125
11:14:51,0.1355,38163.5,178.634521484375,0.7226459875,-0.07820772500000003,-9.847712962500001
11:14:51,0.1395,38171.5,178.638427734375,0.8299890999999999,-0.5670615,-9.613904075
11:14:51,0.1435,38179.5,178.642333984375,0.48074174999999997,0.5681454,-9.369295037499999
11:14:51,0.147,38187.5,178.646240234375,0.1721685625,-0.45741768750000006,-9.9168923625
11:14:51,0.151,38195.5,178.650146484375,0.7241750875,0.1153347625,-9.8608483125
11:14:51,0.155,38203.5,178.654052734375,0.529673075,-0.13484691249999997,-10.283222125
11:14:51,0.159,38211.5,178.657958984375,0.06084980000000001,-0.2057216125,-9.8687294875
11:14:51,0.163,38219.5,178.661865234375,0.753228075,0.15925286249999998,-9.70234865
11:14:51,0.16662500000000002,38227.5,178.665771484375,0.0409714625,0.605097175,-9.53888675
11:14:51,0.1705,38235.5,178.669677734375,-0.2330439625,1.1324171375,-9.6608993875
11:14:51,0.1745,38243.5,178.673583984375,-0.5483451874999999,0.08989257500000003,-9.4431448
11:14:51,0.1785,38251.5,178.677490234375,1.4159417250000002,0.989456175,-9.9551307625
11:14:51,0.1825,38259.5,178.681396484375,0.10121814999999999,0.2840408,-10.1384416125
11:14:51,0.186375,38267.5,178.685302734375,0.1379166375,1.2366090125,-9.9285682125
11:14:51,0.19,38275.5,178.689208984375,-0.36362943750000004,-1.71498945,-9.965930925
11:14:51,0.194,38283.5,178.693115234375,0.7871741625,-0.8623727625,-9.980817625
11:14:51,0.198,38291.5,178.697021484375,-0.0287556875,-0.85177185,-9.6042715
11:14:51,0.202,38299.5,178.700927734375,0.2232406375,-0.29052896250000004,-10.369331525
11:14:51,0.206,38307.5,178.704833984375,-0.3241785625,1.48921375,-9.54676795
11:14:51,0.2095,38315.5,178.708740234375,0.2336385625,0.8937450375,-9.87048085
11:14:51,0.2135,38323.5,178.712646484375,-0.2076608625,1.1872390375,-9.695635025
11:14:51,0.2175,38331.5,178.716552734375,0.364529875,1.033980025,-10.170258275
11:14:51,0.2215,38339.5,178.720458984375,-0.38197868749999997,-0.78422885,-10.1635446625
11:14:51,0.2255,38347.5,178.724365234375,0.1889887125,1.3253538375,-9.3812627875
11:14:51,0.22925,38355.5,178.728271484375,0.06757787500000001,-0.7481857375000001,-9.390019675
11:14:51,0.233,38363.5,178.732177734375,-0.0948129875,-0.9141658,-10.317373975
11:14:51,0.237,38371.5,178.736083984375,0.4437374375,0.4860640125,-10.0558349625
11:14:51,0.241,38379.5,178.739990234375,0.346792225,-0.44681678750000003,-10.38188305
11:14:51,0.245,38387.5,178.743896484375,-0.07921608750000002,0.38671827499999994,-9.603103925
11:14:51,0.24875,38395.5,178.747802734375,0.34403985,-0.07396733749999998,-9.219552275
11:14:51,0.2525,38403.5,178.751708984375,0.47768354999999996,-0.41501403750000004,-9.7262841125
11:14:51,0.2565,38411.5,178.755615234375,0.39602936250000004,0.38914133749999996,-10.214334625
11:14:51,0.2605,38419.5,178.759521484375,-0.08594417500000001,-0.2157167625,-10.0829813
11:14:51,0.2645,38427.5,178.763427734375,0.9137839875,0.21195455000000002,-9.7928364625
11:14:51,0.2685,38435.5,178.767333984375,0.706131675,0.49121301250000005,-9.5044429875
11:14:51,0.272,38443.5,178.771240234375,0.340370025,-0.47104745,-10.2286375125
11:14:51,0.276,38451.5,178.775146484375,-0.29910125,0.0680849625,-10.1066249125
11:14:51,0.28,38459.5,178.779052734375,0.6703506375,0.076262825,-9.6036877125
11:14:51,0.284,38467.5,178.782958984375,0.6220309625,0.7132265375,-9.2569150125
11:14:51,0.288,38475.5,178.786865234375,-0.515010725,0.3424973,-9.910470625
11:14:51,0.29162499999999997,38483.5,178.790771484375,0.018034900000000006,0.262536075,-9.8529670875
11:14:51,0.2955,38491.5,178.794677734375,0.3562726875,0.779860875,-9.2723855
11:14:51,0.2995,38499.5,178.798583984375,-0.148025775,1.4459014374999999,-10.49805775
11:14:51,0.3035,38507.5,178.802490234375,0.26880795,1.290219375,-10.0371536
11:14:51,0.3075,38515.5,178.806396484375,-0.14619085,0.148046175,-9.502399725
11:14:51,0.311375,38523.5,178.810302734375,-0.5202097,0.7580532875,-9.560195175
11:14:51,0.315,38531.5,178.814208984375,0.24434228749999998,-0.6194603,-9.822317975
11:14:51,0.319,38539.5,178.818115234375,0.3798209,-0.5815998625,-9.7557656375
11:14:51,0.323,38547.5,178.822021484375,-0.4324391125,-0.05518858749999998,-9.8246531625
11:14:51,0.327,38555.5,178.825927734375,0.193576025,0.011142887499999997,-9.9139734
11:14:51,0.331,38563.5,178.829833984375,0.19938662499999998,0.35976164999999993,-10.2014911875
11:14:51,0.3345,38571.5,178.833740234375,-0.037624475,0.31402625,-9.970017474999999
11:14:51,0.3385,38579.5,178.837646484375,-0.4125607625,-0.12000562499999999,-9.8065556125
11:14:51,0.3425,38587.5,178.841552734375,0.5911430625,1.1087922374999999,-9.62412045
11:14:51,0.3465,38595.5,178.845458984375,0.0859271375,-0.237524375,-9.5187459125
11:14:51,0.3505,38603.5,178.849365234375,-0.1327347375,-0.17634192499999998,-9.7446735875
11:14:51,0.35424999999999995,38611.5,178.853271484375,0.219570775,-0.352620025,-10.3561961875
11:14:51,0.358,38619.5,178.857177734375,0.7709656625,0.20438248750000004,-9.97206075
11:14:51,0.362,38627.5,178.861083984375,0.3039773375,-0.25842331249999995,-9.63813145
11:14:51,0.366,38635.5,178.864990234375,0.00641371249999996,-0.19269762499999998,-9.53100555
11:14:51,0.37,38643.5,178.868896484375,-0.1859475625,-0.8529833875,-10.1247224625
11:14:51,0.373875,38651.5,178.872802734375,0.9205120375,-0.5064848,-10.2143346
11:14:51,0.3775,38659.5,178.876708984375,0.5844150125,-1.0153288625,-9.8979191125
11:14:51,0.3815,38667.5,178.880615234375,1.2266386625,1.192085175,-9.5172864375
11:14:51,0.3855,38675.5,178.884521484375,-0.3159213875,-0.052765499999999986,-9.9384927
11:14:51,0.3895,38683.5,178.888427734375,0.9920740875,-0.18603417499999997,-10.31095225
11:14:51,0.3935,38691.5,178.892333984375,0.8593479,0.1089742,-9.5015240125
11:14:51,0.397,38699.5,178.896240234375,1.2596673125,-1.0728767125,-10.209080499999999
11:14:51,0.401,38707.5,178.900146484375,-1.0636532375,-0.08941438750000001,-9.2636286125
11:14:51,0.405,38715.5,178.904052734375,0.28226407500000006,0.6656738625,-9.46941545
11:14:51,0.409,38723.5,178.907958984375,0.1259896375,-0.9335503625,-10.1647122625
11:14:51,0.413,38731.5,178.911865234375,0.98534605,0.4548670375,-10.186020675
11:14:51,0.41662499999999997,38739.5,178.915771484375,-0.6648629125,-0.231769575,-9.29807235
11:14:51,0.4205,38747.5,178.919677734375,0.0018263874999999985,-1.0822661,-10.294022275
11:14:51,0.4245,38755.5,178.923583984375,-0.1969571125,0.178031625,-9.4618261625
11:14:51,0.4285,38763.5,178.927490234375,1.2419296874999999,-0.30143275,-10.13406315
11:14:51,0.4325,38771.5,178.931396484375,-0.7556917000000001,0.4260931,-9.0128897625
11:14:51,0.436375,38779.5,178.935302734375,-0.032119725,-0.6697389125000001,-10.414283525
11:14:51,0.44,38787.5,178.939208984375,0.10519382499999999,0.1765172125,-9.646888350000001
11:14:51,0.444,38795.5,178.943115234375,1.113790775,0.010839974999999991,-10.1393173
11:14:51,0.448,38803.5,178.947021484375,-0.3036885625,-0.928401325,-9.94812525
11:14:51,0.452,38811.5,178.950927734375,0.139751575,-1.3748514375,-10.2986926375
11:14:51,0.456,38819.5,178.954833984375,-0.056891187499999996,0.5757174875,-8.736464025
11:14:51,0.4595,38827.5,178.958740234375,0.5159111375000001,0.6920247,-9.77123615
11:14:51,0.4635,38835.5,178.962646484375,-0.5538499625,0.006599637499999998,-10.4907603375
11:14:51,0.4675,38843.5,178.966552734375,0.274312725,-0.23752436249999997,-10.8144732625
11:14:51,0.4715,38851.5,178.970458984375,0.22843958749999999,0.8610336125,-8.9825325375
11:14:51,0.4755,38859.5,178.974365234375,0.3743161375,-0.2023898875,-10.08093805
11:14:51,0.47924999999999995,38867.5,178.978271484375,-0.4633270125,-1.0007904625,-11.0039139125
11:14:51,0.483,38875.5,178.982177734375,0.541905925,0.20286805000000002,-10.096700437500001
11:14:51,0.487,38883.5,178.986083984375,-0.0055132874999999915,0.20407958750000002,-8.91218555
11:14:51,0.491,38891.5,178.989990234375,0.1232372625,0.0892867875,-9.6019363375
11:14:51,0.495,38899.5,178.993896484375,-0.17983113750000002,0.9634082125000001,-9.183940925
11:14:51,0.49875,38907.5,178.997802734375,0.917148025,1.3498874,-9.924481675000001
11:14:51,0.5025,38915.5,179.001708984375,-0.094812975,1.698203275,-9.6232447625
11:14:51,0.5065,38923.5,179.005615234375,0.5079598000000001,1.0582107125,-9.85588605
11:14:51,0.5105,38931.5,179.009521484375,0.41223791249999997,0.5772319,-9.95571455
11:14:51,0.5145,38939.5,179.013427734375,0.8547606,-0.7563636,-9.801009562499999
11:14:51,0.5185,38947.5,179.017333984375,0.2165126,-0.7039647625000001,-9.2037898625
11:14:51,0.522,38955.5,179.021240234375,1.08840765,-1.314880525,-9.743506
11:14:51,0.526,38963.5,179.025146484375,0.218653325,-0.21147638750000003,-9.810934025
11:14:51,0.53,38971.5,179.029052734375,0.072165175,0.42276138750000003,-9.8453777875
11:14:51,0.534,38979.5,179.032958984375,0.6520014000000001,0.395501875,-9.8071393875
11:14:51,0.538,38987.5,179.036865234375,0.637016175,0.420338325,-10.183101725
11:14:51,0.541625,38995.5,179.040771484375,0.2406724375,0.7192842125000001,-9.3938143375
11:14:51,0.5455000000000001,39003.5,179.044677734375,0.261162425,-0.6252150750000001,-8.9673539375
11:14:51,0.5495000000000001,39011.5,179.048583984375,0.1473971,-0.37079303750000003,-9.8996704625
11:14:51,0.5535000000000001,39019.5,179.052490234375,0.2709486875,1.2441811125,-10.0415320625
11:14:51,0.5575000000000001,39027.5,179.056396484375,0.319268375,0.7601734499999999,-11.0313521625
11:14:51,0.5613750000000001,39035.5,179.060302734375,-0.07248805000000001,2.38181105,-9.764230625
11:14:51,0.565,39043.5,179.064208984375,-0.2232577,0.8586105625,-10.30423865
11:14:51,0.569,39051.5,179.068115234375,0.5104063624999999,-0.30264428749999994,-10.3424770625
11:14:51,0.573,39059.5,179.072021484375,0.2859339125,-0.364735375,-10.016428975
11:14:51,0.577,39067.5,179.075927734375,-0.3165330125,-1.3173036,-10.2876005625
11:14:51,0.581,39075.5,179.079833984375,0.006107874999999992,0.6880872250000001,-9.274720675000001
11:14:51,0.5845,39083.5,179.083740234375,-0.041905975,-1.06681905,-9.89470825
11:14:51,0.5885,39091.5,179.087646484375,-0.31378065,0.6777891875,-9.5607789625
11:14:51,0.5925,39099.5,179.091552734375,0.716223775,0.5015110625,-10.191858612499999
11:14:51,0.5965,39107.5,179.095458984375,-0.6046162,-0.2057215875,-10.132019875000001
11:14:51,0.6005,39115.5,179.099365234375,0.1376108375,0.5575444875,-9.662066962499999
11:14:51,0.60425,39123.5,179.103271484375,-0.1608702625,-0.4858887375,-9.57800085
11:14:51,0.608,39131.5,179.107177734375,0.734573025,0.356732825,-9.52254055
11:14:51,0.612,39139.5,179.111083984375,-0.5364181875,-0.6751908375,-9.965055225
11:14:51,0.616,39147.5,179.114990234375,0.119873225,0.17863738750000002,-10.2960655625
11:14:51,0.62,39155.5,179.118896484375,0.184707225,0.4636506375,-9.96388765
11:14:51,0.62375,39163.5,179.122802734375,0.6620934625,-0.24085610000000002,-9.9536712875
11:14:51,0.6275,39171.5,179.126708984375,-0.80095315,-0.390480475,-9.636671975
11:14:51,0.6315,39179.5,179.130615234375,0.003355512499999991,-0.042164612500000004,-9.628206975
11:14:51,0.6355,39187.5,179.134521484375,0.45260622500000003,0.6390201249999999,-9.24436345
11:14:51,0.6395,39195.5,179.138427734375,0.91041995,0.4415401625,-9.8669781125
11:14:51,0.6435,39203.5,179.142333984375,-0.6691444,1.0254993125,-9.19853575
11:14:51,0.647,39211.5,179.146240234375,0.826930875,1.129085425,-9.898794800000001
11:14:51,0.651,39219.5,179.150146484375,1.0082826125,0.8689086,-9.70030535
11:14:51,0.655,39227.5,179.154052734375,1.4887270625,0.5381599625,-10.164128462499999
11:14:51,0.659,39235.5,179.157958984375,0.021398912500000006,-0.22540903750000002,-9.6979701875
11:14:51,0.663,39243.5,179.161865234375,0.605516625,-0.19784663749999998,-9.606606675
11:14:51,0.666625,39251.5,179.165771484375,0.9492591875,-0.035804050000000004,-9.7531385625
11:14:51,0.6705000000000001,39259.5,179.169677734375,1.1027812375,-0.28719722499999994,-10.270378712500001
11:14:51,0.6745000000000001,39267.5,179.173583984375,-0.4312158125,-0.4259178375,-9.4548206375
11:14:51,0.6785000000000001,39275.5,179.177490234375,0.1345526125,-0.5791767999999999,-9.989574512499999
11:14:51,0.6825000000000001,39283.5,179.181396484375,0.3516853625,0.019017862499999982,-10.101078875
11:14:51,0.6863750000000001,39291.5,179.185302734375,1.070364225,-0.16089488750000003,-10.6877902875
11:14:51,0.69,39299.5,179.189208984375,-0.5272435625,0.451535275,-9.517578324999999
11:14:51,0.694,39307.5,179.193115234375,-0.4416137375,-0.03731844999999995,-9.7464249625
11:14:51,0.698,39315.5,179.197021484375,0.2920503375,0.37884328749999996,-9.67812125
11:14:51,0.702,39323.5,179.200927734375,0.11253352500000001,0.50151105,-9.73270585
11:14:51,0.706,39331.5,179.204833984375,-0.467302675,-0.5201145625,-9.8620158625
11:14:51,0.7095,39339.5,179.208740234375,-0.0834976125,-0.7094166749999999,-9.822317975
11:14:51,0.7135,39347.5,179.212646484375,0.6464966125,-0.34837968750000003,-10.47499795
11:14:51,0.7175,39355.5,179.216552734375,-0.5477335624999999,0.6802122625,-8.97465135
11:14:51,0.7215,39363.5,179.220458984375,-0.08196848749999999,-1.5063028250000001,-9.7928364625
11:14:51,0.7255,39371.5,179.224365234375,-0.16637502499999995,-0.25963483749999994,-9.85034005
11:14:51,0.72925,39379.5,179.228271484375,0.722340175,-0.3395960625,-10.0421158625
11:14:51,0.733,39387.5,179.232177734375,-0.42081793749999996,-0.051251099999999994,-10.4434731625
11:14:51,0.737,39395.5,179.236083984375,-0.2501699375,1.3489787625,-10.202074975
11:14:51,0.741,39403.5,179.239990234375,0.557808575,-0.358677725,-9.6527262875
11:14:51,0.745,39411.5,179.243896484375,-0.08533255000000001,-0.250851225,-9.4629937375
11:14:51,0.748875,39419.5,179.247802734375,0.028432799999999994,-1.1183092375,-10.289935725
11:14:51,0.7525,39427.5,179.251708984375,0.1266012875,-0.3480768125,-9.76335495
11:14:51,0.7565,39435.5,179.255615234375,0.06543712499999998,0.798336775,-9.3903115625
11:14:51,0.7605,39443.5,179.259521484375,-0.743764675,0.2107430375,-9.17576785
11:14:51,0.7645,39451.5,179.263427734375,0.2058088625,0.314329125,-10.0739325375
11:14:51,0.7685,39459.5,179.267333984375,0.723257625,0.13653658749999997,-9.8158962625
11:14:51,0.772,39467.5,179.271240234375,0.500314275,-0.5676672625,-9.98665555
11:14:51,0.776,39475.5,179.275146484375,0.183789775,0.1898440875,-9.868729475
11:14:51,0.78,39483.5,179.279052734375,0.875862225,-0.298403925,-10.0593377125
11:14:51,0.784,39491.5,179.282958984375,1.104921975,-0.4210716875,-9.4772966625
11:14:51,0.788,39499.5,179.286865234375,0.8235668625,-0.26054350000000004,-9.664985925
11:14:51,0.791625,39507.5,179.290771484375,0.6639284249999999,-0.7696904625,-10.0809380375
11:14:51,0.7955000000000001,39515.5,179.294677734375,0.7486407625,-0.16604388750000001,-9.8733998125
11:14:51,0.7995000000000001,39523.5,179.298583984375,0.9501766625,-0.5340471875,-9.9627200625
11:14:51,0.8035000000000001,39531.5,179.302490234375,0.6498606375,-0.26872136249999995,-9.9822771125
11:14:51,0.8075000000000001,39539.5,179.306396484375,-0.3789204875,-0.045496325000000004,-9.8839081
11:14:51,0.8113750000000001,39547.5,179.310302734375,0.11895577500000001,-0.05821742499999996,-9.5969741
11:14:51,0.815,39555.5,179.314208984375,0.8244843000000001,0.1298731625,-9.5666169
11:14:51,0.819,39563.5,179.318115234375,0.1853188625,0.1695508875,-9.876610675
11:14:51,0.823,39571.5,179.322021484375,-0.127229975,0.749875425,-9.6390071625
11:14:51,0.827,39579.5,179.325927734375,-1.239806,1.4074352375,-9.3622895375
11:14:51,0.831,39587.5,179.329833984375,0.4428199625,1.3386807,-10.21083185
11:14:51,0.8345,39595.5,179.333740234375,0.28042913750000004,0.18832963749999998,-9.9819852125
11:14:51,0.8385,39603.5,179.337646484375,0.185318875,0.056272525000000004,-10.175220525
11:14:51,0.8425,39611.5,179.341552734375,-0.29145573750000003,0.00720539999999998,-9.6395909375
11:14:51,0.8465,39619.5,179.345458984375,-0.007654049999999996,0.3534010875,-9.5762494625
11:14:51,0.8505,39627.5,179.349365234375,-0.53427745,-0.7321329375,-10.0210993375
11:14:51,0.85425,39635.5,179.353271484375,0.45688772499999997,0.4024681875,-9.965055225
11:14:51,0.858,39643.5,179.357177734375,-0.12264264999999999,0.4588044875,-9.8801134375
11:14:51,0.862,39651.5,179.361083984375,0.291438675,0.514837925,-10.143695725
11:14:51,0.866,39659.5,179.364990234375,-0.7113476750000001,0.95008135,-9.575081875
11:14:51,0.87,39667.5,179.368896484375,-0.1587295,0.33765115,-10.01934795
11:14:51,0.87375,39675.5,179.372802734375,-0.1666808625,1.6303573999999998,-9.60835805
11:14:51,0.8775,39683.5,179.376708984375,0.9009395125,-0.226317675,-10.0409482625
11:14:51,0.8815,39691.5,179.380615234375,-0.6694502375,0.7635052,-9.240568825
11:14:51,0.8855,39699.5,179.384521484375,0.3596367,0.18620945,-10.1139223125
11:14:51,0.8895,39707.5,179.388427734375,-0.2859509625,-0.3150625125,-10.135230725
11:14:51,0.8935,39715.5,179.392333984375,-0.014382087500000015,0.1674307,-10.178431375
11:14:51,0.897,39723.5,179.396240234375,-0.044658375,-0.7857432625,-9.807431274999999
11:14:51,0.901,39731.5,179.400146484375,0.2006099,-0.8305700125000001,-9.783787675
11:14:51,0.905,39739.5,179.404052734375,0.6703506375,-0.12545753750000002,-9.2723854875
11:14:51,0.909,39747.5,179.407958984375,0.1776733375,-1.122852475,-9.701472925
11:14:51,0.913,39755.5,179.411865234375,0.38777222499999997,0.8440721625,-10.550890975
11:14:51,0.916625,39763.5,179.415771484375,1.1972798624999998,0.920398775,-10.1685069
11:14:51,0.9205000000000001,39771.5,179.419677734375,1.52817795,0.25223803750000007,-9.6921322875
11:14:51,0.9245000000000001,39779.5,179.423583984375,0.41988341249999994,1.76423185,-9.166135275
11:14:51,0.9285000000000001,39787.5,179.427490234375,0.889624125,-0.3244519,-10.9099233125
11:14:51,0.9325000000000001,39795.5,179.431396484375,0.6801368999999999,0.4678910125,-9.8450858875
11:14:51,0.9363750000000001,39803.5,179.435302734375,-0.1905348875,0.13774813749999998,-9.1243941125
11:14:51,0.94,39811.5,179.439208984375,0.36636476249999994,-1.725893275,-9.857345525
11:14:51,0.944,39819.5,179.443115234375,0.241589875,0.07353685000000001,-9.7575170125
11:14:51,0.948,39827.5,179.447021484375,0.5321196499999999,-0.2505483625,-9.8681457125
11:14:51,0.952,39835.5,179.450927734375,-0.696668275,-0.378668025,-10.2198806625
11:14:51,0.956,39843.5,179.454833984375,-0.407056,-0.06609237500000001,-10.2070372
11:14:51,0.9595,39851.5,179.458740234375,0.795737175,-0.4522686875,-9.5184540375
11:14:51,0.9635,39859.5,179.462646484375,0.2284396,0.02234957500000001,-9.2761801625
11:14:51,0.9675,39867.5,179.466552734375,-0.906461325,-0.028534849999999987,-9.90930305
11:14:51,0.9715,39875.5,179.470458984375,0.3357826875,-0.38624010000000003,-10.2225076875
11:14:51,0.9755,39883.5,179.474365234375,-0.21041322499999998,-0.0018811000000000105,-9.95659025
11:14:51,0.97925,39891.5,179.478271484375,0.3140694125,0.22255548749999998,-10.267751624999999
11:14:51,0.983,39899.5,179.482177734375,-0.5391705625,-0.8329930875,-9.969725575
11:14:51,0.987,39907.5,179.486083984375,0.144338875,-0.1784621,-9.8237774625
11:14:51,0.991,39915.5,179.489990234375,-0.36913421249999995,0.4079201,-9.053755237499999
11:14:51,0.995,39923.5,179.493896484375,0.3094821,0.2419400125,-9.6687805625
11:14:51,0.74875,39931.5,179.497802734375,-0.46822015,0.365819325,-10.0987437125
11:14:52,0.0025,39939.5,179.501708984375,0.2082554375,0.837408725,-9.9014218625
11:14:52,0.006500000000000001,39947.5,179.505615234375,-0.2556747,1.0167156875,-9.7099379375
11:14:52,0.010499999999999999,39955.5,179.509521484375,0.13975158749999997,0.07959451250000002,-10.757845375
11:14:52,0.014499999999999999,39963.5,179.513427734375,0.219265,0.312208975,-9.6912565875
11:14:52,0.0185,39971.5,179.517333984375,0.13424678750000002,0.7480581375,-8.7782051875
11:14:52,0.022,39979.5,179.521240234375,-0.28656258749999997,-0.8944784124999999,-9.6606074875
11:14:52,0.026,39987.5,179.525146484375,0.720199425,-0.25963485,-10.169090712500001
11:14:52,0.03,39995.5,179.529052734375,0.703990925,-0.1502939625,-9.9708931625
11:14:52,0.034,40003.5,179.532958984375,0.6535305,-0.46165806249999997,-9.98782315
11:14:52,0.038,40011.5,179.536865234375,0.550774725,-0.118188325,-9.5893848
11:14:52,0.041625,40019.5,179.540771484375,0.9104199625,-0.180279425,-9.9822771125
11:14:52,0.0455,40027.5,179.544677734375,0.46973220000000004,0.1986276875,-10.0275210125
11:14:52,0.0495,40035.5,179.548583984375,0.6507781125000001,0.155315375,-10.0383212
11:14:52,0.0535,40043.5,179.552490234375,0.6893115125,0.0947386875,-9.1652596
11:14:52,0.0575,40051.5,179.556396484375,-0.2831985875,0.65295275,-9.3485704125
11:14:52,0.061375,40059.5,179.560302734375,-0.1752438375,0.11230593750000001,-9.8465453625
11:14:52,0.065,40067.5,179.564208984375,1.010729175,0.2807091,-9.767733400000001
11:14:52,0.069,40075.5,179.568115234375,0.1149800875,-0.2460050875,-10.364077375
11:14:52,0.073,40083.5,179.572021484375,-0.4676085,-0.3862401,-10.1142142125
11:14:52,0.077,40091.5,179.575927734375,0.5856382625000001,-1.109222725,-9.6935917375
11:14:52,0.081,40099.5,179.579833984375,0.0819514375,-0.6773110375,-9.501524025
11:14:52,0.0845,40107.5,179.583740234375,-0.14466175000000003,-0.0403473,-9.44518805
11:14:52,0.0885,40115.5,179.587646484375,-0.10276429999999998,-0.217231175,-10.291979
11:14:52,0.0925,40123.5,179.591552734375,-0.0669832625,0.3721798625,-10.0882354375
11:14:52,0.0965,40131.5,179.595458984375,0.7058258625,0.036887975,-9.554065362500001
11:14:52,0.1005,40139.5,179.599365234375,-0.349255875,-0.16513525,-9.7764902875
11:14:52,0.10425,40147.5,179.603271484375,0.0305735625,0.6877843499999999,-10.3786722
11:14:52,0.108,40155.5,179.607177734375,-0.1779962125,-0.3299038,-10.19565325
11:14:52,0.112,40163.5,179.611083984375,-0.040988512500000004,0.9731004875,-9.3412730125
