Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:13:43,0.092,29882,110.5908203125,0.4902222,-0.7230464,-10.1361064
11:13:43,0.097,29892,110.595703125,0.7740239,-1.1107371,-10.350942
11:13:43,0.102,29902,110.6005859375,0.8841194,-1.5081201,-9.5102809
11:13:43,0.106,29912,110.60546875,1.2437646,-0.2505484,-9.7111055
11:13:43,0.111,29922,110.6103515625,0.1183441,0.4472949,-9.965639
11:13:43,0.116,29932,110.615234375,-0.5471219,-1.2997364,-9.6317098
11:13:43,0.121,29942,110.6201171875,1.8823184,-0.4468168,-10.185145
11:13:43,0.126,29952,110.625,-0.9459122,0.6992939,-8.9708567
11:13:43,0.131,29962,110.6298828125,-0.5275494,-0.9920069,-9.057258
11:13:43,0.136,29972,110.634765625,0.9942149,-1.8134266,-11.3900926
11:13:43,0.141,29982,110.6396484375,0.536707,0.1419885,-9.8815729
11:13:43,0.145,29992,110.64453125,0.1966342,-1.2755057,-10.0100073
11:13:43,0.15,30002,110.6494140625,0.9697492,2.4414791,-10.8646794
11:13:43,0.155,30012,110.654296875,0.0278212,1.498906,-9.4822589
11:13:43,0.16,30022,110.6591796875,0.1036647,1.1330229,-10.2225077
11:13:43,0.165,30032,110.6640625,0.8621003,-1.2948902,-9.3888521
11:13:43,0.17,30042,110.6689453125,-0.8920878,-0.3692786,-9.6970945
11:13:43,0.175,30052,110.673828125,0.5391535,-2.0751178,-9.7274517
11:13:43,0.18,30062,110.6787109375,0.6835009,-1.3821206,-9.3304728
11:13:43,0.185,30072,110.68359375,-1.0878131,-1.0622758,-9.3024508
11:13:43,0.189,30082,110.6884765625,0.4241649,-0.4783166,-9.785831
11:13:43,0.194,30092,110.693359375,-0.163011,-1.3990821,-9.4542368
11:13:43,0.199,30102,110.6982421875,0.5049016,-0.3935093,-9.9446225
11:13:43,0.204,30112,110.703125,-1.0511146,0.1492577,-10.6428383
11:13:43,0.209,30122,110.7080078125,0.1256838,-0.2093562,-9.3491542
11:13:43,0.214,30132,110.712890625,0.2235465,0.2074113,-9.8045123
11:13:43,0.219,30142,110.7177734375,0.5660658,0.6096404,-10.2785518
11:13:43,0.224,30152,110.72265625,0.1795083,-2.2835016,-10.5914645
11:13:43,0.229,30162,110.7275390625,0.722646,0.2267958,-9.470583
11:13:43,0.233,30172,110.732421875,-0.4932975,-1.6535041,-9.6457208
11:13:43,0.238,30182,110.7373046875,-0.1776904,1.0506386,-9.785831
11:13:43,0.243,30192,110.7421875,0.999108,0.013566,-9.9002543
11:13:43,0.248,30202,110.7470703125,0.0498403,0.1565269,-8.9451698
11:13:43,0.253,30212,110.751953125,0.3654473,-1.0477374,-10.0146776
11:13:43,0.258,30222,110.7568359375,0.9208179,-0.6067392,-10.8833608
11:13:43,0.263,30232,110.76171875,0.5391535,-0.8054307,-9.8558861
11:13:43,0.268,30242,110.7666015625,1.1165432,-0.4516629,-10.1244306
11:13:43,0.272,30252,110.771484375,1.3293944,-0.0445877,-10.8273167
11:13:43,0.277,30262,110.7763671875,-0.2877859,-0.4855859,-9.5102809
11:13:43,0.282,30272,110.78125,0.8987988,-0.4637782,-9.7367924
11:13:43,0.287,30282,110.7861328125,0.5709589,-0.7569694,-8.3893994
11:13:43,0.292,30292,110.791015625,0.4339512,-0.6430852,-9.1856923
11:13:43,0.297,30302,110.7958984375,1.591177,-1.7625422,-10.4256675
11:13:43,0.302,30312,110.80078125,-0.9434657,-0.3571633,-9.1529999
11:13:43,0.307,30322,110.8056640625,0.9183713,-0.9944299,-10.2411891
11:13:43,0.312,30332,110.810546875,0.1746151,-0.4032016,-9.3888521
11:13:43,0.316,30342,110.8154296875,1.6058564,-0.1124335,-8.6556088
11:13:43,0.321,30352,110.8203125,0.1085579,-2.29804,-9.4238796
11:13:43,0.326,30362,110.8251953125,-0.5544616,2.2040185,-8.8634389
11:13:43,0.331,30372,110.830078125,0.3654473,-2.7293459,-10.0426996
11:13:43,0.336,30382,110.8349609375,0.5416001,-0.887815,-10.6475086
11:13:43,0.341,30392,110.83984375,-1.0119695,-0.7254695,-9.057258
11:13:43,0.346,30402,110.8447265625,0.4241649,3.6166666,-10.0777272
11:13:43,0.351,30412,110.849609375,1.9043375,-1.105891,-11.7240219
11:13:43,0.355,30422,110.8544921875,1.4394899,2.5432479,-9.662067
11:13:43,0.36,30432,110.859375,1.0211271,0.2267958,-10.0450348
11:13:43,0.365,30442,110.8642578125,0.6639284,-1.0743911,-10.1104196
11:13:43,0.37,30452,110.869140625,0.6027642,-0.4758936,-10.1524526
11:13:43,0.375,30462,110.8740234375,-0.050469,0.6484095,-8.9288236
11:13:43,0.38,30472,110.87890625,-0.236408,-1.1446601,-9.841875
11:13:43,0.385,30482,110.8837890625,0.9599629,-0.6915465,-10.1104196
11:13:43,0.39,30492,110.888671875,0.0816456,0.0668734,-9.8185233
11:13:43,0.395,30502,110.8935546875,1.2046196,-0.6018931,-9.9936611
11:13:43,0.399,30512,110.8984375,0.3042832,0.377026,-9.7811606
11:13:43,0.404,30522,110.9033203125,0.2137602,0.5006024,-9.6083581
11:13:43,0.409,30532,110.908203125,-0.4932975,1.3244452,-9.2300605
11:13:43,0.414,30542,110.9130859375,0.0058021,-0.9314302,-9.4682479
11:13:43,0.419,30552,110.91796875,0.6149971,-0.7739308,-10.1104196
11:13:43,0.424,30562,110.9228515625,0.4926688,-0.3280865,-9.7017648
11:13:43,0.429,30572,110.927734375,0.2210999,-0.2287407,-9.7321221
11:13:43,0.434,30582,110.9326171875,0.8009361,-0.9774684,-10.5470963
11:13:43,0.438,30592,110.9375,-0.3244844,1.0700232,-10.3602827
11:13:43,0.443,30602,110.9423828125,-0.7012556,0.2776803,-9.7578089
11:13:43,0.448,30612,110.947265625,1.0896309,-2.2059634,-10.6078107
11:13:43,0.453,30622,110.9521484375,-0.6767899,-0.3305096,-10.0497051
11:13:43,0.458,30632,110.95703125,0.9036919,-1.1979675,-10.213167
11:13:43,0.463,30642,110.9619140625,0.0253746,-0.7812,-9.6410504
11:13:43,0.468,30652,110.966796875,0.1721686,0.8446779,-9.181022
11:13:43,0.473,30662,110.9716796875,-0.4272402,0.125027,-9.3631652
11:13:43,0.478,30672,110.9765625,-0.5299959,-0.9168918,-9.7344572
11:13:43,0.482,30682,110.9814453125,0.0473937,-0.6237007,-9.7624793
11:13:43,0.487,30692,110.986328125,0.5611726,-0.4734705,-10.9020421
11:13:43,0.492,30702,110.9912109375,0.0327143,-0.2457022,-10.3392662
11:13:43,0.497,30712,110.99609375,1.2829097,0.8713317,-9.6667373
11:13:43,0.502,30722,111.0009765625,0.3654473,0.0838349,-9.8605564
11:13:43,0.507,30732,111.005859375,1.1165432,0.1565269,-10.0403645
11:13:43,0.512,30742,111.0107421875,0.2896038,-1.0889295,-9.718111
11:13:43,0.517,30752,111.015625,0.0033555,-1.9273107,-9.2720936
11:13:43,0.521,30762,111.0205078125,2.0560246,-0.3717017,-10.04737
11:13:43,0.526,30772,111.025390625,-0.9141069,0.8180242,-9.8628916
11:13:43,0.531,30782,111.0302734375,-0.163011,-1.0622758,-10.294898
11:13:43,0.536,30792,111.03515625,1.8896581,0.052335,-10.4887171
11:13:43,0.541,30802,111.0400390625,-1.6456302,0.2534496,-8.4104159
11:13:43,0.546,30812,111.044921875,0.1477029,0.8277165,-10.1314361
11:13:43,0.551,30822,111.0498046875,1.5740511,-0.4007785,-10.5681128
11:13:43,0.556,30832,111.0546875,-1.32513,0.7501783,-9.209044
11:13:43,0.561,30842,111.0595703125,-0.253534,-1.5953505,-10.7806133
11:13:43,0.565,30852,111.064453125,-0.0480224,-1.8861186,-9.6807483
11:13:43,0.57,30862,111.0693359375,0.7348788,0.1541038,-9.1039614
11:13:43,0.575,30872,111.07421875,-0.3954348,2.0368269,-10.1781395
11:13:43,0.58,30882,111.0791015625,-1.1000459,-0.2311638,-9.7718199
11:13:43,0.585,30892,111.083984375,1.0847378,-1.394236,-9.4005279
11:13:43,0.59,30902,111.0888671875,-0.1703507,0.9246391,-9.7811606
11:13:43,0.595,30912,111.09375,-0.5715876,-1.1591985,-10.0730568
11:13:43,0.6,30922,111.0986328125,2.1171888,-1.3530438,-10.2855573
11:13:43,0.604,30932,111.103515625,-0.9287863,0.2243728,-8.4034104
11:13:43,0.609,30942,111.1083984375,2.0976163,-0.7206233,-11.8921541
11:13:43,0.614,30952,111.11328125,9.2929677,4.9735841,-12.5716885
11:13:43,0.619,30962,111.1181640625,-6.1668847,7.970918,-8.1465418
11:13:43,0.624,30972,111.123046875,2.9343419,6.4031936,-11.5815765
11:13:43,0.629,30982,111.1279296875,6.3032637,2.9745538,-13.678559
11:13:43,0.634,30992,111.1328125,-2.1594091,-0.1778563,-9.5453085
11:13:43,0.639,31002,111.1376953125,4.0842281,-0.6309699,-12.0159181
11:13:43,0.644,31012,111.142578125,-0.3342706,-1.3821206,-8.5668723
11:13:43,0.648,31022,111.1474609375,-2.8811462,-0.383817,-7.4693425
11:13:43,0.653,31032,111.15234375,3.8322318,0.8374087,-10.831987
11:13:43,0.658,31042,111.1572265625,-1.454798,2.9212463,-8.3123388
11:13:43,0.663,31052,111.162109375,-1.3618285,1.532829,-11.2219604
11:13:43,0.668,31062,111.1669921875,2.8217999,0.7453322,-10.3812993
11:13:43,0.673,31072,111.171875,-3.5637382,1.9568657,-8.0111019
11:13:43,0.678,31082,111.1767578125,2.2077117,-0.4952781,-9.7321221
11:13:43,0.683,31092,111.181640625,0.502455,-0.9023534,-9.3444839
11:13:43,0.687,31102,111.1865234375,-2.5068215,0.740486,-8.1208549
11:13:43,0.692,31112,111.19140625,1.478635,-0.4952781,-11.1075371
11:13:43,0.697,31122,111.1962890625,-0.1336522,-2.0242334,-10.2248429
11:13:43,0.702,31132,111.201171875,-1.1563169,1.6636746,-8.4267621
11:13:43,0.707,31142,111.2060546875,0.7250926,-0.7884692,-11.4671532
11:13:43,0.712,31152,111.2109375,-0.0920606,-0.2166254,-8.2306079
11:13:43,0.717,31162,111.2158203125,-0.6107326,0.6847555,-9.7087704
11:13:43,0.722,31172,111.220703125,0.4902222,0.2486034,-9.2207199
11:13:43,0.727,31182,111.2255859375,-0.992397,-0.8030076,-10.4840467
11:13:43,0.731,31192,111.23046875,1.1336691,1.1281768,-9.4332203
11:13:43,0.736,31202,111.2353515625,0.0009089,0.1880268,-9.8955839
11:13:43,0.741,31212,111.240234375,-0.0969537,-0.4419706,-9.8558861
11:13:43,0.746,31222,111.2451171875,0.835188,-0.056703,-10.2458594
11:13:43,0.751,31232,111.25,-1.4572446,0.4157951,-9.5102809
11:13:43,0.756,31242,111.2548828125,0.5342604,0.3649107,-9.7834958
11:13:43,0.761,31252,111.259765625,-0.0015376,-0.1027413,-11.0094599
11:13:43,0.766,31262,111.2646484375,0.2210999,-0.020357,-9.2977805
11:13:43,0.77,31272,111.26953125,0.9966614,0.1371424,-10.3065738
11:13:43,0.775,31282,111.2744140625,0.5978711,1.2154072,-10.2411891
11:13:43,0.78,31292,111.279296875,-0.5569082,2.0610576,-9.2954453
11:13:43,0.785,31302,111.2841796875,0.6247833,0.1831806,-9.7788254
11:13:43,0.79,31312,111.2890625,1.1410088,-0.6891235,-9.5966822
11:13:43,0.795,31322,111.2939453125,-0.0994003,1.4795215,-9.1109669
11:13:43,0.8,31332,111.298828125,0.1183441,-0.5728163,-10.0403645
11:13:43,0.805,31342,111.3037109375,0.6345696,-0.5098165,-11.0631688
11:13:43,0.81,31352,111.30859375,0.536707,0.8858701,-9.2627529
11:13:43,0.814,31362,111.3134765625,-0.3122515,1.680636,-9.799842
11:13:43,0.819,31372,111.318359375,1.2486577,0.6266019,-10.3999806
11:13:43,0.824,31382,111.3232421875,-1.1832292,0.9512929,-9.0642635
11:13:43,0.829,31392,111.328125,-0.2975722,-0.2626637,-9.7811606
11:13:43,0.834,31402,111.3330078125,1.755097,-1.3360824,-10.103414
11:13:43,0.839,31412,111.337890625,-0.2437477,-0.5558548,-9.2417364
11:13:43,0.844,31422,111.3427734375,0.7813636,0.4400257,-9.2160495
11:13:43,0.849,31432,111.34765625,-1.0706871,-0.6237007,-10.294898
11:13:43,0.854,31442,111.3525390625,1.0822912,-0.020357,-9.799842
11:13:43,0.858,31452,111.357421875,0.2626915,1.0167157,-10.2318484
11:13:43,0.863,31462,111.3623046875,-0.3734157,0.7307938,-9.0222304
11:13:43,0.868,31472,111.3671875,1.7477573,0.0959502,-10.4490192
11:13:43,0.873,31482,111.3720703125,-1.2566261,0.2389112,-9.4752534
11:13:43,0.878,31492,111.376953125,1.0455927,-1.5711199,-9.7274517
11:13:43,0.883,31502,111.3818359375,0.3238557,-0.4298553,-9.9913259
11:13:43,0.888,31512,111.38671875,-1.4229926,0.0402197,-8.3053333
11:13:43,0.893,31522,111.3916015625,1.5373526,1.2178302,-10.0590458
11:13:43,0.897,31532,111.396484375,-0.1556713,-1.4354281,-10.7362451
11:13:43,0.902,31542,111.4013671875,0.0449471,2.7249779,-8.4898117
11:13:43,0.907,31552,111.40625,0.9477301,-0.1584718,-10.7876188
11:13:43,0.912,31562,111.4111328125,-1.5795729,0.6459864,-10.280887
11:13:43,0.917,31572,111.416015625,0.908585,-1.5614276,-10.584459
11:13:43,0.922,31582,111.4208984375,0.9159247,1.0021773,-10.0520403
11:13:43,0.927,31592,111.42578125,-0.6767899,0.2801033,-9.4192093
11:13:43,0.932,31602,111.4306640625,1.3978983,0.883447,-10.9977841
11:13:43,0.937,31612,111.435546875,1.2217455,-0.2578176,-11.5091863
11:13:43,0.941,31622,111.4404296875,0.9575164,1.208138,-9.7508034
11:13:43,0.946,31632,111.4453125,-0.6914693,1.2493301,-10.1057492
11:13:43,0.951,31642,111.4501953125,0.519581,-0.2820482,-8.9545105
11:13:43,0.956,31652,111.455078125,0.4682031,-0.9750454,-10.185145
11:13:43,0.961,31662,111.4599609375,-0.9777176,1.6927514,-9.2697584
11:13:43,0.966,31672,111.46484375,1.6425549,-0.490432,-11.7987473
11:13:43,0.971,31682,111.4697265625,0.5073482,-0.0227801,-9.043247
11:13:43,0.976,31692,111.474609375,-1.9392181,2.2185569,-7.5907713
11:13:43,0.98,31702,111.4794921875,-0.0724881,0.70414,-11.1542405
11:13:43,0.985,31712,111.484375,1.8798719,0.5442176,-10.7502561
11:13:43,0.99,31722,111.4892578125,-1.2150345,-3.0249601,-11.3550651
11:13:43,0.995,31732,111.494140625,1.422364,2.7031703,-6.2854114
11:13:44,0.0,31742,111.4990234375,-3.2481311,-2.7172305,-12.3545177
11:13:44,0.005,31752,111.50390625,3.6683118,0.9755235,-11.8594617
11:13:44,0.01,31762,111.5087890625,-0.8504961,-0.9992761,-8.0204426
11:13:44,0.015,31772,111.513671875,-2.9520966,1.1766381,-8.1161845
11:13:44,0.02,31782,111.5185546875,2.9612542,-2.9062298,-11.0304765
11:13:44,0.024,31792,111.5234375,-0.5960532,2.9527462,-9.7297869
11:13:44,0.029,31802,111.5283203125,0.2210999,-0.1051643,-10.7969595
11:13:44,0.034,31812,111.533203125,0.9746423,-0.7981615,-10.2552001
11:13:44,0.039,31822,111.5380859375,-0.0945071,-1.3530438,-9.3117915
11:13:44,0.044,31832,111.54296875,0.2920503,0.4666795,-8.795719
11:13:44,0.049,31842,111.5478515625,-1.1709963,-1.1858522,-10.061381
11:13:44,0.054,31852,111.552734375,1.9385894,0.665371,-10.94174
11:13:44,0.059,31862,111.5576171875,-0.5544616,0.1807576,-10.3929751
11:13:44,0.063,31872,111.5625,0.3140694,0.4424488,-9.6690725
11:13:44,0.068,31882,111.5673828125,0.316516,-0.3256634,-10.3812993
11:13:44,0.073,31892,111.572265625,0.3654473,-1.0525835,-9.0806097
11:13:44,0.078,31902,111.5771484375,-1.4694774,0.8567933,-9.0479173
11:13:44,0.083,31912,111.58203125,1.6670206,-0.3159712,-10.789954
11:13:44,0.088,31922,111.5869140625,-0.8749618,-0.2893174,-10.7806133
11:13:44,0.093,31932,111.591796875,0.2675847,0.6799094,-9.1506648
11:13:44,0.098,31942,111.5966796875,0.6737147,-1.7140808,-8.3847291
11:13:44,0.103,31952,111.6015625,-1.6333973,0.3988336,-10.5821239
11:13:44,0.107,31962,111.6064453125,1.7159519,-1.0525835,-11.3620706
11:13:44,0.112,31972,111.611328125,-0.8749618,2.0440961,-9.5896767
11:13:44,0.117,31982,111.6162109375,-0.089614,-1.8449264,-10.7876188
11:13:44,0.122,31992,111.62109375,0.3018366,0.667794,-8.7046473
11:13:44,0.127,32002,111.6259765625,0.1232373,-0.3135481,-9.0665987
11:13:44,0.132,32012,111.630859375,0.5685123,0.0208352,-9.8815729
11:13:44,0.137,32022,111.6357421875,-0.3783088,0.1298732,-10.570448
11:13:44,0.142,32032,111.640625,-0.1312056,1.3341375,-8.9148126
11:13:44,0.146,32042,111.6455078125,0.0106952,0.4424488,-10.5354205
11:13:44,0.151,32052,111.650390625,0.4926688,0.6096404,-10.0006666
11:13:44,0.156,32062,111.6552734375,0.5538329,-1.1276986,-10.0660513
11:13:44,0.161,32072,111.66015625,-0.3146981,-1.3045825,-9.5546491
11:13:44,0.166,32082,111.6650390625,-0.5079769,0.3164493,-9.6550614
11:13:44,0.171,32092,111.669921875,0.9232644,-0.2069331,-9.9492928
11:13:44,0.176,32102,111.6748046875,-0.5569082,1.4843676,-9.6060229
11:13:44,0.181,32112,111.6796875,0.3972527,0.5393715,-10.2738814
11:13:44,0.186,32122,111.6845703125,0.05718,1.6370208,-9.5966822
11:13:44,0.19,32132,111.689453125,-0.1997095,0.1807576,-9.5336326
11:13:44,0.195,32142,111.6943359375,1.7502038,-0.2045101,-9.6970945
11:13:44,0.2,32152,111.69921875,-0.2266217,-1.0210837,-9.8045123
11:13:44,0.205,32162,111.7041015625,0.6223368,1.0797154,-10.8927014
11:13:44,0.21,32172,111.708984375,0.2186533,0.8083319,-10.432673
11:13:44,0.215,32182,111.7138671875,0.2920503,-0.6333929,-9.9866556
11:13:44,0.22,32192,111.71875,0.152596,0.3431031,-9.8932488
11:13:44,0.225,32202,111.7236328125,0.0840922,0.0741426,-8.7420101
11:13:44,0.229,32212,111.728515625,-0.0847209,1.4140987,-10.1687988
11:13:44,0.234,32222,111.7333984375,0.908585,0.3842952,-10.5447611
11:13:44,0.239,32232,111.73828125,-0.5911601,-0.1318181,-9.3795114
11:13:44,0.244,32242,111.7431640625,0.0620731,0.7307938,-9.7624793
11:13:44,0.249,32252,111.748046875,0.5073482,1.0094465,-9.4168741
11:13:44,0.254,32262,111.7529296875,-0.9801641,-0.2772021,-10.0170128
11:13:44,0.259,32272,111.7578125,0.7250926,0.6193327,-10.2528649
11:13:44,0.264,32282,111.7626953125,-0.0749346,-1.1882753,-10.4583599
11:13:44,0.269,32292,111.767578125,0.1085579,0.3818721,-9.1763516
11:13:44,0.273,32302,111.7724609375,0.835188,0.4206412,-9.6527263
11:13:44,0.278,32312,111.77734375,-0.6547708,0.992485,-9.3141267
11:13:44,0.283,32322,111.7822265625,0.6957338,-1.1252755,-10.5214094
11:13:44,0.288,32332,111.787109375,-0.0308964,-0.3935093,-9.9703094
11:13:44,0.293,32342,111.7919921875,-0.4174539,0.2704111,-9.0782745
11:13:44,0.298,32352,111.796875,0.6761612,0.2413342,-10.8273167
11:13:44,0.303,32362,111.8017578125,0.778917,2.9769769,-9.2510771
11:13:44,0.308,32372,111.806640625,-0.2608737,1.4286371,-10.075392
11:13:44,0.312,32382,111.8115234375,1.3171616,1.9495965,-9.9399522
11:13:44,0.317,32392,111.81640625,0.8082758,1.2953684,-11.0117951
11:13:44,0.322,32402,111.8212890625,1.0896309,1.3414067,-9.1343186
11:13:44,0.327,32412,111.826171875,-0.4052211,-0.0276262,-10.4583599
11:13:44,0.332,32422,111.8310546875,1.3807723,2.5626324,-9.9726445
11:13:44,0.337,32432,111.8359375,0.4021458,0.9585621,-9.181022
11:13:44,0.342,32442,111.8408203125,0.1795083,-0.3935093,-10.4303378
11:13:44,0.347,32452,111.845703125,1.1214363,-3.1146135,-10.5050633
11:13:44,0.352,32462,111.8505859375,-0.0749346,0.2049882,-9.8161882
11:13:44,0.356,32472,111.85546875,-0.1385453,-0.7254695,-9.8231937
11:13:44,0.361,32482,111.8603515625,0.4119321,-0.3377788,-8.8587685
11:13:44,0.366,32492,111.865234375,-0.5153166,0.629025,-9.4192093
11:13:44,0.371,32502,111.8701171875,0.2382259,2.5311326,-9.1016262
11:13:44,0.376,32512,111.875,-1.6162714,-3.7034188,-10.3789641
11:13:44,0.381,32522,111.8798828125,3.5190713,0.8083319,-9.7764903
11:13:44,0.386,32532,111.884765625,-0.5544616,-2.2059634,-9.4122038
11:13:44,0.391,32542,111.8896484375,-5.1907047,-1.7480038,-8.7490156
11:13:44,0.395,32552,111.89453125,3.2548421,0.3794491,-10.3906399
11:13:44,0.4,32562,111.8994140625,-0.7819923,-1.323967,-8.7863783
11:13:44,0.405,32572,111.904296875,0.4070389,-2.0218103,-11.0164654
11:13:44,0.41,32582,111.9091796875,2.8242464,3.5560899,-9.5126161
11:13:44,0.415,32592,111.9140625,-2.1520694,0.7283707,-8.727999
11:13:44,0.42,32602,111.9189453125,2.5649104,0.6799094,-9.6503911
11:13:44,0.425,32612,111.923828125,-0.8162442,1.3729065,-9.8652267
11:13:44,0.43,32622,111.9287109375,-1.2248208,0.6047943,-9.414539
11:13:44,0.435,32632,111.93359375,1.7355244,-4.2389166,-11.0561633
11:13:44,0.439,32642,111.9384765625,-1.3104506,-1.0937757,-8.1605528
11:13:44,0.444,32652,111.943359375,0.8547606,-1.5905044,-9.8582212
11:13:44,0.449,32662,111.9482421875,0.6981803,0.2195266,-11.5675655
11:13:44,0.454,32672,111.953125,0.3311954,-0.1948178,-9.2067088
11:13:44,0.459,32682,111.9580078125,0.9648561,2.6619782,-10.1104196
11:13:44,0.464,32692,111.962890625,-0.4981906,1.5110214,-10.5891294
11:13:44,0.469,32702,111.9677734375,2.4156699,-0.2069331,-10.6428383
11:13:44,0.474,32712,111.97265625,-0.1336522,-0.2626637,-9.7531386
11:13:44,0.479,32722,111.9775390625,-0.8358167,1.4964829,-8.8797851
11:13:44,0.483,32732,111.982421875,0.7642376,-0.0155109,-10.04737
11:13:44,0.488,32742,111.9873046875,0.1085579,-1.6728887,-9.2534122
11:13:44,0.493,32752,111.9921875,-1.3275766,-0.1633179,-8.671955
11:13:44,0.498,32762,111.9970703125,1.8211543,0.9125238,-10.8927014
11:13:44,0.503,32772,112.001953125,-0.1018468,-1.2658134,-9.4122038
11:13:44,0.508,32782,112.0068359375,0.3067297,1.5594827,-9.8885784
11:13:44,0.513,32792,112.01171875,0.1770617,0.3334108,-10.4256675
11:13:44,0.518,32802,112.0166015625,-0.4296867,1.4746753,-8.8867906
11:13:44,0.522,32812,112.021484375,-0.2559805,-2.0072719,-10.4069861
11:13:44,0.527,32822,112.0263671875,-1.1563169,0.8228703,-9.414539
11:13:44,0.532,32832,112.03125,-0.3000187,0.0232582,-8.9124775
11:13:44,0.537,32842,112.0361328125,0.8547606,-0.4128938,-9.9959962
11:13:44,0.542,32852,112.041015625,-0.9826107,-0.9726223,-10.033359
11:13:44,0.547,32862,112.0458984375,0.5660658,0.3455261,-9.2394012
11:13:44,0.552,32872,112.05078125,0.5538329,-0.2844713,-9.1553351
11:13:44,0.557,32882,112.0556640625,-1.0755802,0.8979854,-9.9749797
11:13:44,0.562,32892,112.060546875,0.6296765,-0.1100105,-9.8488805
11:13:44,0.566,32902,112.0654296875,0.2455656,0.9537159,-9.2253902
11:13:44,0.571,32912,112.0703125,-1.6652027,-1.1979675,-9.9049246
11:13:44,0.576,32922,112.0751953125,1.2926959,-0.4080477,-10.2411891
11:13:44,0.581,32932,112.080078125,-0.2021561,-1.3288132,-10.3252552
11:13:44,0.586,32942,112.0849609375,0.3434282,-1.1810061,-9.3024508
11:13:44,0.591,32952,112.08984375,0.0425006,0.9367545,-10.280887
11:13:44,0.596,32962,112.0947265625,-0.3318241,0.6920247,-9.3748411
11:13:44,0.601,32972,112.099609375,0.5831917,0.1177578,-9.5009402
11:13:44,0.605,32982,112.1044921875,-0.439473,0.6774863,-9.9703094
11:13:44,0.61,32992,112.109375,-0.7404007,-0.2796252,-9.1623406
11:13:44,0.615,33002,112.1142578125,-0.0675949,1.3195991,-9.4869292
11:13:44,0.62,33012,112.119140625,0.2626915,-2.0896562,-10.6124811
11:13:44,0.625,33022,112.1240234375,-0.5446753,0.5127178,-9.6877538
11:13:44,0.63,33032,112.12890625,1.4517227,-4.326147,-11.093526
11:13:44,0.635,33042,112.1337890625,1.0088943,-0.5219319,-9.5569843
11:13:44,0.64,33052,112.138671875,-0.2070492,0.4836409,-8.9545105
