Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:19:36,0.9719999999999999,19397.5,233.471435546875,-0.15212378,-1.181490685,-9.375775149999999
12:19:36,0.9815999999999999,19417.5,233.481201171875,0.08580478500000002,-0.44839177999999996,-9.832884625
12:19:36,0.9914999999999999,19437.5,233.490966796875,-0.47935203,-0.22450038,-9.907960335
12:19:36,0.35114999999999996,19457.5,233.500732421875,0.06708856999999997,-0.87642656,-9.401228495000002
12:19:37,0.011,19477.5,233.510498046875,0.43945593499999996,0.23006698500000003,-9.98023384
12:19:37,0.0207,19497.5,233.520263671875,-0.17096234,-0.22450038499999997,-9.821559055
12:19:37,0.0305,19517.5,233.530029296875,0.139629245,-1.05791427,-9.69382526
12:19:37,0.040299999999999996,19537.5,233.539794921875,0.29608715500000005,-0.554279795,-9.776373529999999
12:19:37,0.05,19557.5,233.549560546875,-0.20399099,-0.116310435,-9.695109625
12:19:37,0.05985,19577.5,233.559326171875,-0.192247475,-0.28362322,-9.762946285
12:19:37,0.0695,19597.5,233.569091796875,0.48459508500000004,-0.9844953500000001,-10.03149082
12:19:37,0.07944999999999999,19617.5,233.578857421875,-0.13255126499999997,-0.24473298999999998,-9.849697854999999
12:19:37,0.089,19637.5,233.588623046875,-0.51299231,0.255993805,-9.664752400000001
12:19:37,0.099,19657.5,233.598388671875,0.18366744000000002,0.08734833999999998,-9.759326785
12:19:37,0.1085,19677.5,233.608154296875,0.20752145,-1.703782785,-9.9260579
12:19:37,0.11850000000000001,19697.5,233.617919921875,0.052898469999999996,-1.271628795,-9.938784595
12:19:37,0.12805,19717.5,233.627685546875,0.088251355,0.186815245,-9.496036375
12:19:37,0.138,19737.5,233.637451171875,0.03185800500000002,0.130600085,-9.78746558
12:19:37,0.1476,19757.5,233.647216796875,-0.11628158,-1.087233385,-9.74333087
12:19:37,0.1575,19777.5,233.656982421875,-0.03456626,-0.88490728,-9.916950735
12:19:37,0.16720000000000002,19797.5,233.666748046875,-0.196039655,-0.11134314999999999,-9.675727705
12:19:37,0.177,19817.5,233.676513671875,0.00580206499999999,-0.40756308499999994,-9.43287005
12:19:37,0.18675,19837.5,233.686279296875,0.19810218500000001,-0.79985764,-10.093723090000001
12:19:37,0.1965,19857.5,233.696044921875,0.13693803,-0.373640145,-9.692424169999999
12:19:37,0.20634999999999998,19877.5,233.705810546875,0.210579655,0.398348985,-9.41313785
12:19:37,0.21600000000000003,19897.5,233.715576171875,-0.295125605,-0.4078054,-10.228579145000001
12:19:37,0.2259,19917.5,233.725341796875,1.596681805,-1.14720429,-10.8329211
12:19:37,0.2355,19937.5,233.735107421875,-0.515071895,0.287735965,-8.20527126
12:19:37,0.24545,19957.5,233.744873046875,-0.638011855,3.27828527,-8.588822910000001
12:19:37,0.255,19977.5,233.754638671875,0.39003530999999997,-0.640540985,-11.41029184
12:19:37,0.265,19997.5,233.764404296875,0.75188245,-1.6837924850000001,-9.489030865
12:19:37,0.2745,20017.5,233.774169921875,-0.577704005,1.3376509,-9.581036565
12:19:37,0.2845,20037.5,233.783935546875,0.48300482499999997,0.10552133999999999,-9.658213929999999
12:19:37,0.2941,20057.5,233.793701171875,0.41768149499999996,-2.694332565,-10.092322
12:19:37,0.304,20077.5,233.803466796875,0.17290255000000002,-1.260240365,-9.75045315
12:19:37,0.31365,20097.5,233.813232421875,-0.41818787,-0.15350451499999998,-10.114039065
12:19:37,0.3235,20117.5,233.822998046875,-0.26650076,-0.05961068500000004,-8.96933884
12:19:37,0.33325,20137.5,233.832763671875,0.199937105,0.17276144000000004,-10.22005578
12:19:37,0.343,20157.5,233.842529296875,-0.152613095,-1.76714598,-9.812568655
12:19:37,0.35279999999999995,20177.5,233.852294921875,0.6010516499999999,-0.50351655,-9.566324994999999
12:19:37,0.3625,20197.5,233.862060546875,-0.18454078499999998,0.21298436999999998,-9.791435369999999
12:19:37,0.37235,20217.5,233.871826171875,0.049350950000000005,0.605400065,-9.622602585
12:19:37,0.382,20237.5,233.881591796875,0.53927585,-1.2407346750000001,-9.553481555000001
12:19:37,0.3919,20257.5,233.891357421875,0.56166193,-0.8414132349999999,-10.312878775
12:19:37,0.4015000000000001,20277.5,233.901123046875,-0.08166267999999999,0.08831757,-9.706902215
12:19:37,0.41150000000000003,20297.5,233.910888671875,-0.1543257,-0.24691375999999998,-9.345768205
12:19:37,0.421,20317.5,233.920654296875,0.0012759099999999995,0.20208057,-9.740995705
12:19:37,0.43099999999999994,20337.5,233.930419921875,0.165685185,-0.7369790549999999,-9.810817275
12:19:37,0.44055,20357.5,233.940185546875,0.027331845,-0.6062545850000001,-9.887294090000001
12:19:37,0.4505,20377.5,233.949951171875,-0.13634342500000002,-0.20935621000000001,-9.560487069999999
12:19:37,0.46015000000000006,20397.5,233.959716796875,-0.0753016,-0.19384858500000002,-9.867094865
12:19:37,0.47000000000000003,20417.5,233.969482421875,-0.040927340000000006,-0.8668554500000001,-9.7851304
12:19:37,0.47969999999999996,20437.5,233.979248046875,-0.19102418999999998,-1.34117081,-10.20055711
12:19:37,0.48949999999999994,20457.5,233.989013671875,0.052898469999999996,-0.31148848,-9.3044357
12:19:37,0.49924999999999997,20477.5,233.998779296875,-0.174142875,-0.36540172,-9.811751335
12:19:37,0.509,20497.5,234.008544921875,0.079443715,-0.92828019,-9.672575215
12:19:37,0.5188,20517.5,234.018310546875,-0.09499647000000003,-0.48619163,-9.891380625
12:19:37,0.5285,20537.5,234.028076171875,-0.034076955,-0.20305624500000002,-9.82646292
12:19:37,0.5384,20557.5,234.037841796875,0.11809947000000001,0.028346654999999978,-9.583722015
12:19:37,0.548,20577.5,234.047607421875,0.024518305,-0.28883280499999997,-9.831950565
12:19:37,0.5579500000000001,20597.5,234.057373046875,0.21938731000000003,-0.18791207000000001,-9.818873605
12:19:37,0.5675,20617.5,234.067138671875,0.27345641499999995,-0.26847904499999997,-9.827046695
12:19:37,0.5774999999999999,20637.5,234.076904296875,0.09901624,-0.23625227,-9.72324841
12:19:37,0.58705,20657.5,234.086669921875,0.345263145,0.04458121000000002,-9.766799325
12:19:37,0.597,20677.5,234.096435546875,0.21339321500000002,-0.34323067,-10.0402477
12:19:37,0.6066,20697.5,234.106201171875,0.40544866500000004,-0.28216937999999997,-9.358378134999999
12:19:37,0.6165,20717.5,234.115966796875,0.38257328,-0.32711726499999993,-9.176234879999999
12:19:37,0.62615,20737.5,234.125732421875,0.32422266000000005,-0.28701550499999995,-10.087885165
12:19:37,0.636,20757.5,234.135498046875,0.4571935549999999,0.175911435,-9.969141785
12:19:37,0.6456999999999999,20777.5,234.145263671875,-0.134141515,-0.7371002050000001,-9.668955700000001
12:19:37,0.6555000000000001,20797.5,234.155029296875,0.36079885,0.387081735,-9.973345089999999
12:19:37,0.6653,20817.5,234.164794921875,0.32666924,-0.09280669500000001,-9.854601715
12:19:37,0.675,20837.5,234.174560546875,0.01191849,-0.8312363599999999,-9.47688799
12:19:37,0.6848500000000001,20857.5,234.184326171875,0.13461378,-0.373034385,-10.196937615
12:19:37,0.6944999999999999,20877.5,234.194091796875,-0.12961538,-0.26351176,-9.522307035
12:19:37,0.7044499999999999,20897.5,234.203857421875,0.029289100000000012,-0.07729907,-9.979650055
12:19:37,0.714,20917.5,234.213623046875,-0.25243301,-0.504001165,-9.705501115
12:19:37,0.724,20937.5,234.223388671875,-0.047533089999999986,0.04542928,-9.62809023
12:19:37,0.7335,20957.5,234.233154296875,-0.09083728999999999,0.170944145,-9.836971160000001
12:19:37,0.7434999999999999,20977.5,234.242919921875,-0.164723605,-0.161742945,-9.379628165
12:19:37,0.75305,20997.5,234.252685546875,0.11748781999999999,-0.399566975,-10.001016850000001
12:19:37,0.763,21017.5,234.262451171875,0.516400455,-0.8654016099999999,-9.50187431
12:19:37,0.7726,21037.5,234.272216796875,0.576219,-1.226802045,-9.86125694
12:19:37,0.7825,21057.5,234.281982421875,0.38612079,-0.983526125,-10.05309114
12:19:37,0.7922,21077.5,234.291748046875,0.278104895,-0.5432548500000001,-9.739127565
12:19:37,0.8019999999999999,21097.5,234.301513671875,0.19198576000000003,0.228007375,-9.584889595
12:19:37,0.81175,21117.5,234.311279296875,-0.246071925,0.961712075,-10.118592655
12:19:37,0.8215,21137.5,234.321044921875,0.05840325499999999,-0.48340508500000007,-9.335960495
12:19:37,0.8313499999999999,21157.5,234.330810546875,-0.15298008000000002,-0.30640004,-9.87760313
12:19:37,0.841,21177.5,234.340576171875,-0.121541715,-0.219048485,-10.20114091
12:19:37,0.8509,21197.5,234.350341796875,-0.44656804,-1.2211078350000002,-9.853434125
12:19:37,0.8605,21217.5,234.360107421875,-0.02624795000000001,-0.6146141650000001,-9.636847115
12:19:37,0.87045,21237.5,234.369873046875,-0.06710560499999998,-0.3483191,-9.891730915
12:19:37,0.8800000000000001,21257.5,234.379638671875,-0.310416615,0.514171595,-9.531297445
12:19:37,0.89,21277.5,234.389404296875,0.07222633999999999,-0.12842577000000002,-9.860206115
12:19:37,0.8995000000000001,21297.5,234.399169921875,0.44214716000000004,-0.12648733,-9.831016485
12:19:37,0.9095000000000001,21317.5,234.408935546875,0.9182489650000001,-0.730921385,-9.70760276
12:19:37,0.9191,21337.5,234.418701171875,0.383307245,0.34298190500000003,-10.110069285
12:19:37,0.929,21357.5,234.428466796875,-0.3101719599999999,-0.01248201499999999,-8.84896082
12:19:37,0.93865,21377.5,234.438232421875,-0.07860447999999995,0.692145855,-9.84456048
12:19:37,0.9484999999999999,21397.5,234.447998046875,0.14733592499999998,0.10212905000000001,-9.97404564
12:19:37,0.9582499999999999,21417.5,234.457763671875,-0.5151942249999999,-0.363220965,-9.4515514
12:19:37,0.968,21437.5,234.467529296875,0.161526035,0.21674011500000004,-9.866744595
12:19:37,0.9778,21457.5,234.477294921875,-0.297694485,0.263505325,-9.62762319
12:19:37,0.9875,21477.5,234.487060546875,-0.03945941000000001,0.8040915500000001,-9.795638685
12:19:37,0.6974,21497.5,234.496826171875,-0.23432841,0.077050295,-9.946840905
12:19:38,0.007000000000000001,21517.5,234.506591796875,0.07381661,-0.447422555,-9.701297815
12:19:38,0.016900000000000002,21537.5,234.516357421875,-0.15469266499999998,0.5414310999999999,-10.046435905
12:19:38,0.026500000000000003,21557.5,234.526123046875,-0.251209715,0.720495745,-9.448749205
12:19:38,0.0365,21577.5,234.535888671875,0.42440956500000004,-0.27950401,-9.867328375
12:19:38,0.046,21597.5,234.545654296875,0.799468175,-0.838384395,-9.894182834999999
12:19:38,0.055999999999999994,21617.5,234.555419921875,0.251070355,0.251026525,-9.517519945
12:19:38,0.06555,21637.5,234.565185546875,-0.154203365,0.50447932,-9.755940775000001
12:19:38,0.0755,21657.5,234.574951171875,0.27186615999999997,-0.64017752,-9.90690952
12:19:38,0.08515,21677.5,234.584716796875,-0.238854555,0.13302315999999997,-9.978832735000001
12:19:38,0.095,21697.5,234.594482421875,-0.20876179,0.345889585,-9.681448865
12:19:38,0.10469999999999999,21717.5,234.604248046875,0.10048418499999998,-0.648779415,-9.603103919999999
12:19:38,0.1145,21737.5,234.614013671875,-0.153714055,0.19154022499999998,-9.8661608
12:19:38,0.12425,21757.5,234.623779296875,-0.30527884,0.36987795500000004,-9.808949135
12:19:38,0.134,21777.5,234.633544921875,-0.23408376,-0.474924355,-9.43847444
12:19:38,0.14379999999999998,21797.5,234.643310546875,0.181710185,-0.47238014,-9.84584482
12:19:38,0.1535,21817.5,234.653076171875,0.26244687,0.4911524500000001,-9.9021224
12:19:38,0.16340000000000002,21837.5,234.662841796875,0.757998875,0.20486708,-9.535150484999999
12:19:38,0.173,21857.5,234.672607421875,0.196878905,-0.5315029649999999,-9.735508055
12:19:38,0.18295,21877.5,234.682373046875,-0.06942984999999999,-0.48231470499999995,-10.101545914999999
12:19:38,0.1925,21897.5,234.692138671875,0.088006675,-0.14696223,-9.441510169999999
12:19:38,0.20249999999999999,21917.5,234.701904296875,-0.435925475,0.55524258,-9.754773195
12:19:38,0.21205,21937.5,234.711669921875,-0.016217025000000006,-0.58093353,-10.032658399999999
12:19:38,0.22200000000000003,21957.5,234.721435546875,0.008615614999999998,-0.463657095,-9.526510349999999
12:19:38,0.23159999999999997,21977.5,234.731201171875,-0.23102554,-0.07136254500000001,-10.02016526
12:19:38,0.2415,21997.5,234.740966796875,-0.01401511499999999,0.38235674,-9.744848725
12:19:38,0.25115,22017.5,234.750732421875,-0.17524383000000002,-0.235040725,-9.767266355
12:19:38,0.261,22037.5,234.760498046875,0.30489478999999997,-0.38078821,-9.40659938
12:19:38,0.27070000000000005,22057.5,234.770263671875,0.12384888000000001,0.283011005,-10.260454225
12:19:38,0.2805,22077.5,234.780029296875,0.30721903500000003,0.6734882449999999,-9.645253725
12:19:38,0.29029999999999995,22097.5,234.789794921875,0.66882153,0.26774566499999997,-9.459023949999999
12:19:38,0.3,22117.5,234.799560546875,-0.0064307649999999885,0.28434368,-9.93878458
12:19:38,0.30985,22137.5,234.809326171875,-0.24949712000000002,0.705351575,-9.7733378
12:19:38,0.3195,22157.5,234.819091796875,-0.07823748,0.11000401,-9.715542335
12:19:38,0.32945,22177.5,234.828857421875,0.08458151000000001,0.013444795000000006,-9.875034435
12:19:38,0.339,22197.5,234.838623046875,-0.277265655,0.5528195100000001,-9.57928519
12:19:38,0.349,22217.5,234.848388671875,-0.002271600000000007,0.55269835,-9.52931255
12:19:38,0.3585,22237.5,234.858154296875,-0.179036025,-0.282775135,-9.857520675
12:19:38,0.3685,22257.5,234.867919921875,0.005924395000000004,-0.24885220000000002,-9.89114711
12:19:38,0.37805,22277.5,234.877685546875,0.042867555,-0.00400128500000001,-9.889045464999999
12:19:38,0.388,22297.5,234.887451171875,-0.12300965499999998,0.919793,-9.698962640000001
12:19:38,0.3976,22317.5,234.897216796875,0.020848444999999993,-1.0580354250000001,-10.058695545
12:19:38,0.40750000000000003,22337.5,234.906982421875,-0.31298552,0.21225744500000002,-9.507828995
12:19:38,0.41719999999999996,22357.5,234.916748046875,0.4760321,-0.39023816499999997,-9.832417605
12:19:38,0.42699999999999994,22377.5,234.926513671875,0.47309623500000003,-0.16889099000000002,-9.946490635
12:19:38,0.43674999999999997,22397.5,234.936279296875,0.866626415,-0.5999546099999999,-9.67327578
12:19:38,0.4465,22417.5,234.946044921875,-0.060989190000000006,-0.23915992000000003,-9.837438205
12:19:38,0.45635000000000003,22437.5,234.955810546875,-0.15138983,-0.05016071000000001,-9.529312555
12:19:38,0.466,22457.5,234.965576171875,-0.06637163500000001,-0.57366434,-9.79482136
12:19:38,0.47589999999999993,22477.5,234.975341796875,-0.44436612999999997,0.14598656000000002,-10.016896
12:19:38,0.48549999999999993,22497.5,234.985107421875,0.25107033,0.037796609999999994,-9.680631555000001
12:19:38,0.49545000000000006,22517.5,234.994873046875,-0.23494006,0.217467035,-9.615246795000001
12:19:38,0.505,22537.5,235.004638671875,0.07296032499999999,0.16985377,-10.016896015
12:19:38,0.515,22557.5,235.014404296875,0.009227260000000004,-0.683792735,-9.79143536
12:19:38,0.5245,22577.5,235.024169921875,-0.178302045,0.45868335499999996,-9.615713835
12:19:38,0.5345000000000001,22597.5,235.033935546875,-0.03419928999999999,0.579352095,-9.40916808
12:19:38,0.5441,22617.5,235.043701171875,0.460985725,-0.239644545,-10.04631914
12:19:38,0.554,22637.5,235.053466796875,0.9136004950000001,-0.352922945,-9.900954819999999
12:19:38,0.56365,22657.5,235.063232421875,0.21094664999999999,-0.060095285,-9.27793152
12:19:38,0.5734999999999999,22677.5,235.072998046875,0.240183115,0.728128405,-9.86966356
12:19:38,0.5832499999999999,22697.5,235.082763671875,-0.142582175,-0.28943855999999996,-10.11123688
12:19:38,0.593,22717.5,235.092529296875,-0.18038163,0.05306195500000001,-9.707369235
12:19:38,0.6028,22737.5,235.102294921875,0.05424407999999999,0.357399155,-9.50362568
12:19:38,0.6125,22757.5,235.112060546875,-0.387116485,0.20874398999999996,-10.081696975
12:19:38,0.62235,22777.5,235.121826171875,0.15210674000000002,0.09061948,-9.98957452
12:19:38,0.632,22797.5,235.131591796875,-0.551158755,0.30918013,-9.408584285
12:19:38,0.6419,22817.5,235.141357421875,0.40777291,0.04979080500000001,-9.779058955
12:19:38,0.6515000000000001,22837.5,235.151123046875,-0.30552349,0.15640575,-9.84817999
12:19:38,0.6615,22857.5,235.160888671875,-0.199342505,0.44002575000000005,-9.708420075
12:19:38,0.671,22877.5,235.170654296875,0.374621935,0.5096889250000001,-9.58010251
12:19:38,0.681,22897.5,235.180419921875,0.5771976249999999,-0.2327388,-9.865460254999999
12:19:38,0.69055,22917.5,235.190185546875,0.6866814800000001,-0.14999106999999998,-9.92512383
12:19:38,0.7005,22937.5,235.199951171875,0.31296846,0.778407045,-9.561888175
12:19:38,0.71015,22957.5,235.209716796875,-0.23408376,0.34201269,-9.556167005
12:19:38,0.72,22977.5,235.219482421875,-0.12521156500000002,-0.26811558,-9.698028575
12:19:38,0.7297,22997.5,235.229248046875,0.10366472,-0.33850568000000003,-10.049238105
12:19:38,0.7394999999999999,23017.5,235.239013671875,-0.274941415,-0.443545635,-9.594463795
12:19:38,0.74925,23037.5,235.248779296875,-0.03909242500000002,0.14271541,-10.06605134
12:19:38,0.759,23057.5,235.258544921875,-0.07420066,0.211530525,-9.574848355
12:19:38,0.7688,23077.5,235.268310546875,-0.03211971,-0.5410740900000001,-9.94357168
12:19:38,0.7785,23097.5,235.278076171875,-0.005574459999999988,-0.10165088500000001,-9.907610049999999
12:19:38,0.7884,23117.5,235.287841796875,-0.093773175,-0.237948395,-9.635329275
12:19:38,0.798,23137.5,235.297607421875,0.145745655,-0.07887406,-9.89032979
12:19:38,0.8079500000000002,23157.5,235.307373046875,0.619523235,-0.791861515,-9.63287733
12:19:38,0.8174999999999999,23177.5,235.317138671875,0.168498725,0.066267665,-9.88507567
12:19:38,0.8275,23197.5,235.326904296875,0.28299802,0.007144824999999988,-9.544724689999999
12:19:38,0.83705,23217.5,235.336669921875,-0.06661629499999999,-0.289438575,-9.580219255
12:19:38,0.8469999999999999,23237.5,235.346435546875,-0.23102553500000003,-0.10346819500000001,-9.85740392
12:19:38,0.8565999999999999,23257.5,235.356201171875,0.10023952,0.245211145,-9.742046525000001
12:19:38,0.8664999999999999,23277.5,235.365966796875,-0.043129270000000004,0.48933516,-9.806030175
12:19:38,0.87615,23297.5,235.375732421875,0.14929319,0.13932313000000002,-9.441743685
12:19:38,0.8859999999999999,23317.5,235.385498046875,0.07173704,-0.12563924,-9.650391105
12:19:38,0.8957,23337.5,235.395263671875,-0.39996094,0.20244402,-10.020982544999999
12:19:38,0.9055,23357.5,235.405029296875,-0.045698140000000005,0.27101682,-9.599134135
12:19:38,0.9153,23377.5,235.414794921875,0.076018525,0.33862039,-10.035810885
12:19:38,0.925,23397.5,235.424560546875,0.029411434999999975,0.011869800000000019,-9.56177142
12:19:38,0.93485,23417.5,235.434326171875,0.32287706,-0.118127745,-10.150234205
12:19:38,0.9445,23437.5,235.444091796875,0.49633861,0.05318309,-9.64945705
12:19:38,0.9544499999999999,23457.5,235.453857421875,0.12140233500000001,0.18839023500000002,-9.8855427
12:19:38,0.9640000000000001,23477.5,235.463623046875,0.13534775999999998,-0.068939475,-9.57951871
12:19:38,0.974,23497.5,235.473388671875,-0.199587165,0.25999186,-9.993310795
12:19:38,0.9834999999999999,23517.5,235.483154296875,0.06537594999999999,-0.40295926499999996,-9.675844455
12:19:38,0.9935,23537.5,235.492919921875,-0.23396142500000003,-0.55003943,-9.665219435000001
12:19:38,0.15305,23557.5,235.502685546875,-0.007164735000000011,0.21334783500000004,-10.092672265000001
12:19:39,0.013000000000000001,23577.5,235.512451171875,-0.60889771,0.6882689550000001,-9.72056296
12:19:39,0.022600000000000002,23597.5,235.522216796875,0.18648098000000002,-0.705115725,-9.502574865
12:19:39,0.0325,23617.5,235.531982421875,-0.30258761,0.18693638999999998,-10.005453685
12:19:39,0.0422,23637.5,235.541748046875,0.13008764,0.53912918,-9.824361275
12:19:39,0.052000000000000005,23657.5,235.551513671875,0.03711813000000001,0.33801462499999996,-9.339463245000001
12:19:39,0.061750000000000006,23677.5,235.561279296875,0.20666516500000004,-0.30833849999999996,-9.83545331
12:19:39,0.0715,23697.5,235.571044921875,0.150883445,0.1726403,-10.24726051
12:19:39,0.08135,23717.5,235.580810546875,0.40875154,0.04373314000000002,-9.19573355
12:19:39,0.091,23737.5,235.590576171875,0.43077065000000003,0.15858651,-9.759443525
12:19:39,0.10089999999999999,23757.5,235.600341796875,-0.25169902,-0.39787082,-9.855886055
12:19:39,0.1105,23777.5,235.610107421875,0.09106489,-0.23455610999999998,-10.044918045
12:19:39,0.12044999999999999,23797.5,235.619873046875,-0.13401918499999996,-0.048101099999999994,-9.56924396
12:19:39,0.13,23817.5,235.629638671875,-0.18343984000000002,0.30397052999999996,-9.772170225
12:19:39,0.13999999999999999,23837.5,235.639404296875,0.23602395999999998,-0.3065212,-10.068620020000001
12:19:39,0.1495,23857.5,235.649169921875,-0.19298145,-0.6552005399999999,-9.391070505
12:19:39,0.1595,23877.5,235.658935546875,0.05375477499999999,-0.06372988499999999,-10.079478555
12:19:39,0.1691,23897.5,235.668701171875,-0.02111016,0.09086179,-9.64992407
12:19:39,0.179,23917.5,235.678466796875,0.1043987,-0.860313155,-9.98829018
12:19:39,0.18865,23937.5,235.688232421875,0.06109448000000001,0.09546561999999999,-9.61653115
12:19:39,0.1985,23957.5,235.697998046875,0.37327634,0.51792734,-9.910879294999999
12:19:39,0.20825,23977.5,235.707763671875,-0.26209694,0.44668918,-9.723248420000001
12:19:39,0.21800000000000003,23997.5,235.717529296875,0.5387865350000001,-0.23043690499999997,-7.44669138
12:19:39,0.2278,24017.5,235.727294921875,-2.98708248,1.32917018,-10.920139684999999
12:19:39,0.2375,24037.5,235.737060546875,-2.781693245,-0.445605255,-13.109361369999998
12:19:39,0.24735000000000001,24057.5,235.746826171875,-1.5073991899999999,-1.3784860399999999,-9.34284924
12:19:39,0.257,24077.5,235.756591796875,0.5686346600000001,0.12442126499999999,-8.906172485
12:19:39,0.2669,24097.5,235.766357421875,-0.17610014,0.9934542499999999,-8.623850469999999
12:19:39,0.2765,24117.5,235.776123046875,-1.777744765,-0.12006620500000001,-9.997514110000001
12:19:39,0.2865,24137.5,235.785888671875,1.77687141,0.5688117549999999,-9.03577442
12:19:39,0.296,24157.5,235.795654296875,1.5899537499999998,0.691540095,-6.8098905599999995
12:19:39,0.306,24177.5,235.805419921875,5.250261575,-0.66174282,-10.410021835
12:19:39,0.31555,24197.5,235.815185546875,-0.540393855,2.7260682849999998,-12.310266275
12:19:39,0.3255,24217.5,235.824951171875,0.307708345,-1.488008655,-10.37954787
12:19:39,0.33515,24237.5,235.834716796875,-0.495010055,-2.237463295,-8.96641987
12:19:39,0.345,24257.5,235.844482421875,-0.39678042,-1.423797395,-12.213940525
12:19:39,0.35469999999999996,24277.5,235.854248046875,0.04714903499999999,0.94765828,-10.342418685
12:19:39,0.3645,24297.5,235.864013671875,-0.22344118500000004,0.524348475,-8.622215839999999
12:19:39,0.37425,24317.5,235.873779296875,-0.23579635,-0.704994565,-9.241269364999999
12:19:39,0.384,24337.5,235.883544921875,-0.07542391999999999,-0.45008791499999995,-8.7742354
12:19:39,0.39380000000000004,24357.5,235.893310546875,-0.331090095,0.55015414,-8.912243935000001
12:19:39,0.4035,24377.5,235.903076171875,0.161281365,0.367333735,-9.268007055
12:19:39,0.41339999999999993,24397.5,235.912841796875,0.31419174499999997,-0.05379532,-9.428900255
12:19:39,0.42299999999999993,24417.5,235.922607421875,0.817817425,-0.0037589800000000116,-9.999031955
12:19:39,0.43295000000000006,24437.5,235.932373046875,1.053054775,0.05294079,-11.095861225
12:19:39,0.4425,24457.5,235.942138671875,0.36764922499999997,-0.865401595,-10.442363949999999
12:19:39,0.4525,24477.5,235.951904296875,0.45022084500000004,0.200990185,-10.133420985
12:19:39,0.46204999999999996,24497.5,235.961669921875,-0.16154306499999999,0.76932054,-10.236752245
12:19:39,0.472,24517.5,235.971435546875,0.11553054999999998,-0.40368617999999995,-9.510631185
12:19:39,0.4816,24537.5,235.981201171875,-0.17243028,-0.28665205,-9.42493047
12:19:39,0.4915,24557.5,235.990966796875,0.12739641499999999,-0.08456825,-9.03997772
12:19:39,0.50115,24577.5,236.000732421875,0.16776476,0.22449392500000004,-9.148212845
12:19:39,0.511,24597.5,236.010498046875,0.20005942499999999,0.642109535,-9.114819919999999
12:19:39,0.5206999999999999,24617.5,236.020263671875,0.26146824999999996,-0.29125587,-9.54682633
12:19:39,0.5305000000000001,24637.5,236.030029296875,0.11247236499999999,0.153255755,-10.236051695
12:19:39,0.5403,24657.5,236.039794921875,0.28960376,-0.68185427,-10.0560101
12:19:39,0.55,24677.5,236.049560546875,0.02512995,0.222676635,-10.565427405
12:19:39,0.5598500000000001,24697.5,236.059326171875,0.5544445650000001,-0.28410783500000003,-10.38585284
12:19:39,0.5694999999999999,24717.5,236.069091796875,-0.06637162999999999,0.022652440000000003,-10.112287689999999
12:19:39,0.5794499999999999,24737.5,236.078857421875,0.01925817000000001,0.31233011,-9.665686465
12:19:39,0.589,24757.5,236.088623046875,-0.135976445,0.022531299999999997,-9.085280005
12:19:39,0.599,24777.5,236.098388671875,0.092288185,1.089165385,-9.41243731
12:19:39,0.6085,24797.5,236.108154296875,-0.29830611500000004,0.027498595000000004,-9.64128395
12:19:39,0.6184999999999999,24817.5,236.117919921875,-11.29182944,-9.682457764999999,-18.526371515
12:19:39,0.62805,24837.5,236.127685546875,2.42961529,1.75708381,-7.912440985000001
12:19:39,0.638,24857.5,236.137451171875,8.85405372,1.630478565,-4.501224945
12:19:39,0.6476,24877.5,236.147216796875,2.7186771050000003,3.060209235,-5.18776486
12:19:39,0.6575,24897.5,236.156982421875,3.1900081,3.9062230700000002,-5.6711450249999995
12:19:39,0.6672,24917.5,236.166748046875,-0.6466971600000001,-0.53138181,-9.59037723
12:19:39,0.677,24937.5,236.176513671875,-3.050448535,-4.59874207,-22.29008145
12:19:39,0.68675,24957.5,236.186279296875,1.667754545,0.03513124000000003,-7.848924354999999
12:19:39,0.6965,24977.5,236.196044921875,1.6030428749999999,0.883810465,-4.239335645
12:19:39,0.7063499999999999,24997.5,236.205810546875,-1.5099680850000001,0.8743605000000001,-10.94465897
12:19:39,0.716,25017.5,236.215576171875,0.728517755,5.550031715,-9.013123275
12:19:39,0.7259,25037.5,236.225341796875,-2.5583217300000003,0.56360216,-9.45341953
12:19:39,0.7354999999999999,25057.5,236.235107421875,0.21449416000000004,0.939419845,-10.012225670000001
12:19:39,0.7454500000000001,25077.5,236.244873046875,-0.5325648550000001,0.203897855,-10.7457025
12:19:39,0.755,25097.5,236.254638671875,0.11259468999999996,-0.349167185,-9.8973353
12:19:39,0.765,25117.5,236.264404296875,0.36349006500000003,-0.746429,-8.93185936
12:19:39,0.7745,25137.5,236.274169921875,-0.28582863999999997,0.24799769,-10.2478443
12:19:39,0.7845000000000001,25157.5,236.283935546875,0.143054435,0.605157755,-10.48171156
12:19:39,0.7941,25177.5,236.293701171875,-0.24521562500000002,0.195538275,-8.91387856
12:19:39,0.804,25197.5,236.303466796875,-0.11383502000000001,0.8827200749999999,-9.780226565
12:19:39,0.81365,25217.5,236.313232421875,0.160058075,0.555727195,-9.58897614
12:19:39,0.8234999999999999,25237.5,236.322998046875,0.537685565,0.23842657000000003,-8.92567117
12:19:39,0.8332499999999999,25257.5,236.332763671875,0.47847867,0.868908605,-9.862307765
12:19:39,0.843,25277.5,236.342529296875,0.34501847,0.713468855,-9.976030535
12:19:39,0.8528,25297.5,236.352294921875,0.87714666,0.012596725000000003,-9.743564385
