Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:03:33,0.131,64779.5,95.630615234375,0.9192887625,1.3071808375,-10.444056937500001
11:03:33,0.135,64787.5,95.634521484375,-0.3015478125,0.13199335,-9.7980906
11:03:33,0.139,64795.5,95.638427734375,-0.22662171249999996,-0.058823175000000005,-9.18306525
11:03:33,0.143,64803.5,95.642333984375,0.1917411,-1.1628330875,-9.061928312500001
11:03:33,0.1465,64811.5,95.646240234375,0.7721889749999999,-1.286106625,-9.9314871875
11:03:33,0.1505,64819.5,95.650146484375,-0.3581246625,-0.7657529625,-10.023726375
11:03:33,0.1545,64827.5,95.654052734375,1.0627187125,-1.0165404,-10.4887170875
11:03:33,0.1585,64835.5,95.657958984375,0.7807519625,-0.06760678749999999,-10.0231425875
11:03:33,0.1625,64843.5,95.661865234375,-0.1633168125,-0.391086225,-9.8926649875
11:03:33,0.16625,64851.5,95.665771484375,-0.1055166875,-0.6452053875,-8.982240662499999
11:03:33,0.17,64859.5,95.669677734375,0.751087325,-0.41773997500000004,-9.8377884875
11:03:33,0.174,64867.5,95.673583984375,-0.31286318750000003,0.011748650000000003,-10.1661717375
11:03:33,0.178,64875.5,95.677490234375,-0.318062125,0.04415717499999999,-9.8080150875
11:03:33,0.182,64883.5,95.681396484375,0.56147845,-0.5401048375,-10.04124015
11:03:33,0.185875,64891.5,95.685302734375,0.6792194375,-1.186760875,-9.635796299999999
11:03:33,0.1895,64899.5,95.689208984375,0.2003040875,-0.8738823375,-9.494226625
11:03:33,0.1935,64907.5,95.693115234375,-0.6419263625,-0.4207688,-9.991033999999999
11:03:33,0.1975,64915.5,95.697021484375,1.0315249875,-0.251154125,-10.4160349
11:03:33,0.2015,64923.5,95.700927734375,-0.1899232375,-0.2693271125,-9.4171660375
11:03:33,0.2055,64931.5,95.704833984375,0.608880675,0.45183819999999997,-9.436723075
11:03:33,0.209125,64939.5,95.708740234375,-0.03793031250000001,-0.45257156249999997,-9.717235325
11:03:33,0.213,64947.5,95.712646484375,0.3107054,0.8607307375,-10.658600675
11:03:33,0.217,64955.5,95.716552734375,-0.42815762500000004,0.4818236375,-9.6074823625
11:03:33,0.221,64963.5,95.720458984375,1.0195979875,-0.5313212375,-9.96534715
11:03:33,0.225,64971.5,95.724365234375,-0.31133408749999997,-0.3365672125,-9.71752725
11:03:33,0.22875,64979.5,95.728271484375,1.220216425,-0.8832717,-9.8812810375
11:03:33,0.2325,64987.5,95.732177734375,-0.2443593375,-1.1464773625,-9.1833571375
11:03:33,0.2365,64995.5,95.736083984375,1.03244245,-0.1611977625,-9.9612605875
11:03:33,0.2405,65003.5,95.739990234375,0.8994104,-0.53465295,-10.1652960375
11:03:33,0.2445,65011.5,95.743896484375,0.816838775,-0.2620579125,-10.3121198625
11:03:33,0.248375,65019.5,95.747802734375,-0.052915525000000005,0.5136264,-9.398192775
11:03:33,0.252,65027.5,95.751708984375,0.8565954875,-0.409562125,-9.6565209375
11:03:33,0.256,65035.5,95.755615234375,-0.36944005,-0.287803,-9.626747525
11:03:33,0.26,65043.5,95.759521484375,0.11742665,-0.30688466249999996,-9.7598521875
11:03:33,0.264,65051.5,95.763427734375,-0.09664789999999998,-0.923555225,-10.040656375
11:03:33,0.268,65059.5,95.767333984375,0.83518805,-0.04670783749999996,-10.463322075
11:03:33,0.2715,65067.5,95.771240234375,-0.483817,-0.2423705,-9.6912565875
11:03:33,0.2755,65075.5,95.775146484375,0.593589625,-1.0716651625,-9.932946662500001
11:03:33,0.2795,65083.5,95.779052734375,-0.3492558625,-0.9296128625,-9.289899275
11:03:33,0.2835,65091.5,95.782958984375,0.8587362374999999,-0.9980645125000001,-10.987275825
11:03:33,0.2875,65099.5,95.786865234375,1.0214329,3.1968702,-8.928823637499999
11:03:33,0.29125,65107.5,95.790771484375,0.1642172375,-0.3568604125,-10.641086875
11:03:33,0.295,65115.5,95.794677734375,-0.591465925,0.1159405375,-8.84300615
11:03:33,0.299,65123.5,95.798583984375,0.740689425,-1.8646138374999999,-9.30566165
11:03:33,0.303,65131.5,95.802490234375,-0.3682167625,-0.5143597625,-10.1825179125
11:03:33,0.307,65139.5,95.806396484375,0.23883751250000002,0.486972675,-10.1690907
11:03:33,0.310875,65147.5,95.810302734375,0.2828757,-0.17846209999999996,-9.695926925
11:03:33,0.3145,65155.5,95.814208984375,0.5786044,-0.396538125,-10.3246713875
11:03:33,0.3185,65163.5,95.818115234375,0.3437340375,-1.7743546000000001,-9.7653982125
11:03:33,0.3225,65171.5,95.822021484375,-0.4669968625,-1.1807031749999999,-9.239109325
11:03:33,0.3265,65179.5,95.825927734375,0.092655175,-1.814940975,-10.1991560125
11:03:33,0.3305,65187.5,95.829833984375,0.803994325,-0.5443452125,-9.9959962375
11:03:33,0.334125,65195.5,95.833740234375,-0.5792330875,0.1913584875,-9.8722322375
11:03:33,0.338,65203.5,95.837646484375,-0.04465836249999999,-0.5522201875,-9.5345083125
11:03:33,0.342,65211.5,95.841552734375,0.6856416875,-0.3135481,-9.4682478625
11:03:33,0.346,65219.5,95.845458984375,-0.5688351875,-0.4301582,-10.488717062500001
11:03:33,0.35,65227.5,95.849365234375,-0.09664788750000002,-0.07063563750000001,-9.6699481375
11:03:33,0.35375,65235.5,95.853271484375,1.4193057375,-0.7406136375,-9.458907175
11:03:33,0.3575,65243.5,95.857177734375,0.556891125,0.20317093750000004,-9.774447
11:03:33,0.3615,65251.5,95.861083984375,0.7455825625,-0.106375875,-9.56253035
11:03:33,0.3655,65259.5,95.864990234375,0.0241513125,-0.942333975,-9.9676822875
11:03:33,0.3695,65267.5,95.868896484375,1.2018671625000001,0.03749373750000001,-10.0333589625
11:03:33,0.373375,65275.5,95.872802734375,0.8113340250000001,-0.22783208750000003,-9.745549275
11:03:33,0.377,65283.5,95.876708984375,-0.04802237500000001,-0.46741285,-10.481419662499999
11:03:33,0.381,65291.5,95.880615234375,0.9948265000000001,0.1559211375,-9.703808125
11:03:33,0.385,65299.5,95.884521484375,0.3116228625,-1.7210471250000001,-9.2805585625
11:03:33,0.389,65307.5,95.888427734375,-0.01805195000000001,0.10776266250000001,-9.6658616125
11:03:33,0.393,65315.5,95.892333984375,0.6006234874999999,0.144411575,-10.0762677125
11:03:33,0.3965,65323.5,95.896240234375,-0.30644095,0.23981985,-10.45223005
11:03:33,0.4005,65331.5,95.900146484375,-0.17035072499999998,1.446810075,-9.6395909625
11:03:33,0.4045,65339.5,95.904052734375,0.9266284499999999,0.288886925,-9.7049757125
11:03:33,0.4085,65347.5,95.907958984375,-0.39482317499999997,-0.359283475,-9.877486375
11:03:33,0.4125,65355.5,95.911865234375,0.08929115,-0.567364375,-9.5254595125
11:03:33,0.41625,65363.5,95.915771484375,-0.5718933875,-2.4325202,-9.5730385875
11:03:33,0.42,65371.5,95.919677734375,0.46208668750000004,0.28858405,-9.5581519
11:03:33,0.424,65379.5,95.923583984375,0.11834411250000001,-1.6483551125,-10.4309216
11:03:33,0.428,65387.5,95.927490234375,-0.193593075,-1.033199,-10.2160859875
11:03:33,0.432,65395.5,95.931396484375,-0.5483451874999999,0.3455261125,-9.82582075
11:03:33,0.435875,65403.5,95.935302734375,0.23088614999999998,0.10261367500000002,-9.723948975
11:03:33,0.4395,65411.5,95.939208984375,-0.2364079875,0.5866213,-9.618866324999999
11:03:33,0.4435,65419.5,95.943115234375,-0.37402735,-0.522840525,-9.947833375
11:03:33,0.4475,65427.5,95.947021484375,-0.2642376875,-0.319,-9.7998419875
11:03:33,0.4515,65435.5,95.950927734375,0.120179025,-1.2149289875,-9.8728160375
11:03:33,0.4555,65443.5,95.954833984375,-0.3192854375,-0.7905894124999999,-9.707018975
11:03:33,0.459125,65451.5,95.958740234375,0.36208328749999996,0.2119545625,-9.583546875
11:03:33,0.463,65459.5,95.962646484375,-0.551097575,-0.906593725,-10.0351103375
11:03:33,0.467,65467.5,95.966552734375,0.6899231625,0.285858125,-10.3223362125
11:03:33,0.471,65475.5,95.970458984375,0.05289846249999999,-0.4440908375,-9.60076875
11:03:33,0.475,65483.5,95.974365234375,-0.24772336250000002,-0.9904924375,-9.7440898
11:03:33,0.47875,65491.5,95.978271484375,0.205808875,-0.2999183375,-9.738251875
11:03:33,0.4825,65499.5,95.982177734375,0.8309065625000001,-0.7436424875000001,-9.757225125
11:03:33,0.4865,65507.5,95.986083984375,0.20458557500000002,-1.0344105375,-9.895292037499999
11:03:33,0.4905,65515.5,95.989990234375,0.460863425,-0.888723625,-9.435263575
11:03:33,0.4945,65523.5,95.993896484375,0.125989625,-0.683368675,-9.892081175
11:03:33,0.498375,65531.5,95.997802734375,0.5339545625,-1.073785375,-10.2163779
11:03:33,0.502,3.5,96.001708984375,0.229662875,-0.748488625,-9.6769536625
11:03:33,0.506,11.5,96.005615234375,0.06818951250000001,-0.6449025125,-9.6687805625
11:03:33,0.51,19.5,96.009521484375,0.83518805,0.039311025,-9.575665675
11:03:33,0.514,27.5,96.013427734375,0.2678904875,-0.717594525,-10.0216831
11:03:33,0.518,35.5,96.017333984375,0.282569875,-0.22510613750000003,-9.8480048375
11:03:33,0.5215000000000001,43.5,96.021240234375,0.76913075,0.0402196625,-9.4466475375
11:03:33,0.5255000000000001,51.5,96.025146484375,0.469120575,-1.2212895750000001,-9.6769536875
11:03:33,0.5295000000000001,59.5,96.029052734375,-0.18533592499999998,-0.381393975,-9.8719403375
11:03:33,0.5335000000000001,67.5,96.032958984375,-0.1149971375,-1.038348,-9.808306975
11:03:33,0.5375000000000001,75.5,96.036865234375,0.4409850375,-1.20311655,-9.8801134375
11:03:33,0.54125,83.5,96.040771484375,0.3033656875,-0.177250575,-9.4936428375
11:03:33,0.545,91.5,96.044677734375,-0.07982775,-0.809368175,-10.3544448
11:03:33,0.549,99.5,96.048583984375,0.37768015,0.41942967500000006,-9.751971
11:03:33,0.553,107.5,96.052490234375,0.6507780875,0.006296749999999995,-9.84041555
11:03:33,0.557,115.5,96.056396484375,-0.329377525,0.7377600875,-10.0009584875
11:03:33,0.560875,123.5,96.060302734375,-0.42968675,0.9085863375,-9.522832475
11:03:33,0.5645,131.5,96.064208984375,0.45444117500000003,-0.251154125,-10.4615707125
11:03:33,0.5685,139.5,96.068115234375,1.3361224875,0.5115062125,-10.2093723875
11:03:33,0.5725,147.5,96.072021484375,-0.70920695,-0.7972528375,-9.251077075
11:03:33,0.5765,155.5,96.075927734375,-0.6085919,-1.2718710875,-8.593143
11:03:33,0.5805,163.5,96.079833984375,-0.5624129375,0.6998996625,-8.9784459875
11:03:33,0.584125,171.5,96.083740234375,1.0645536375,-0.28628858749999997,-10.5403826875
11:03:33,0.588,179.5,96.087646484375,-0.30552349999999995,-0.32021151249999996,-10.50506325
11:03:33,0.592,187.5,96.091552734375,-0.16637505,0.9222160625,-10.782072775
11:03:33,0.596,195.5,96.095458984375,-0.586266975,-0.21692830000000005,-10.331384975
11:03:33,0.6,203.5,96.099365234375,0.48685815,-0.5261722125,-9.1433673625
11:03:33,0.60375,211.5,96.103271484375,-0.38748345,1.1833015625,-8.4606221
11:03:33,0.6074999999999999,219.5,96.107177734375,0.3798208875,-0.371095925,-9.0820691625
11:03:33,0.6114999999999999,227.5,96.111083984375,-0.139768625,-1.5178123875,-9.694759325
11:03:33,0.6154999999999999,235.5,96.114990234375,-0.07646372500000001,-1.2718710875,-10.9458265625
11:03:33,0.6194999999999999,243.5,96.118896484375,1.166697775,-0.5034559750000001,-10.6297029625
11:03:33,0.623375,251.5,96.122802734375,0.9844286,-1.4811634875,-10.0832732125
11:03:33,0.627,259.5,96.126708984375,-0.1602586,-0.7103253125,-9.4945185375
11:03:33,0.631,267.5,96.130615234375,0.3966410375,-0.9583868,-9.587633425
11:03:33,0.635,275.5,96.134521484375,0.0798107,-0.703359,-9.9633038625
11:03:33,0.639,283.5,96.138427734375,0.04158311249999999,0.2207381875,-9.6334611125
11:03:33,0.643,291.5,96.142333984375,-0.059949400000000014,-0.178159225,-9.683083475
11:03:33,0.6465000000000001,299.5,96.146240234375,-0.8780200125,-0.1772505625,-10.4309216125
11:03:33,0.6505000000000001,307.5,96.150146484375,0.453217875,0.8180242,-10.233599775
11:03:33,0.6545000000000001,315.5,96.154052734375,-0.4244877625,-0.6494457625,-9.524583825
11:03:33,0.6585000000000001,323.5,96.157958984375,-0.0810510375,-0.116371,-9.2332714125
11:03:33,0.6625000000000001,331.5,96.161865234375,-0.03242553750000002,-0.9335503624999999,-9.8442101875
11:03:33,0.66625,339.5,96.165771484375,0.6844184124999999,-1.5926245875,-10.5494315
11:03:33,0.67,347.5,96.169677734375,0.12721292499999998,-1.4811635,-10.2563676625
11:03:33,0.674,355.5,96.173583984375,-0.2948197625000001,-1.0898382,-9.3106239
11:03:33,0.678,363.5,96.177490234375,0.014976712500000017,0.39641052499999996,-9.4656208
11:03:33,0.682,371.5,96.181396484375,0.6746321375000001,-0.6788254499999999,-9.8690213875
11:03:33,0.685875,379.5,96.185302734375,-0.418983,-0.7778683125,-10.236518737499999
11:03:33,0.6895,387.5,96.189208984375,-0.5789272625,0.18287773750000003,-10.0788947875
11:03:33,0.6935,395.5,96.193115234375,0.6562828875,-0.42864378750000004,-9.7003053625
11:03:33,0.6975,403.5,96.197021484375,0.24097825,-0.2505483375,-9.7785335375
11:03:33,0.7015,411.5,96.200927734375,-0.577704,0.39913647500000005,-9.846837275
11:03:33,0.7055,419.5,96.204833984375,0.4498538375,-0.5922007875,-9.139280812500001
11:03:33,0.709125,427.5,96.208740234375,0.1180383,-0.206327375,-9.6025201375
11:03:33,0.713,435.5,96.212646484375,-0.2617911125,0.1371423625,-10.3935589125
11:03:33,0.717,443.5,96.216552734375,0.41774266250000003,-0.542527925,-9.9598011125
11:03:33,0.721,451.5,96.220458984375,0.4792126625,-0.23358686250000002,-9.6930079625
11:03:33,0.725,459.5,96.224365234375,-0.1006235625,-0.438638925,-9.88595135
11:03:33,0.72875,467.5,96.228271484375,0.42599985,-1.0295643875,-9.581211725
11:03:33,0.7324999999999999,475.5,96.232177734375,0.537012775,-0.628243925,-9.505026775000001
11:03:33,0.7364999999999999,483.5,96.236083984375,0.8033826625,-0.5192059125,-10.1314360875
11:03:33,0.7404999999999999,491.5,96.239990234375,0.22324065,-1.3369910125,-10.306865712499999
11:03:33,0.7444999999999999,499.5,96.243896484375,0.60429335,-0.4537830875,-10.23447545
11:03:33,0.748375,507.5,96.247802734375,0.5504688875,-0.13333248749999999,-9.5380110625
11:03:33,0.752,515.5,96.251708984375,1.09574735,-0.2711444125,-9.3617057375
11:03:33,0.756,523.5,96.255615234375,-0.079216125,0.18742102500000002,-9.2288929625
11:03:33,0.76,531.5,96.259521484375,0.4743195125,-1.343351575,-10.6656061875
11:03:33,0.764,539.5,96.263427734375,-0.133040575,0.030527424999999997,-10.5599397625
11:03:33,0.768,547.5,96.267333984375,0.400922525,0.23951695,-10.229805125
11:03:33,0.7715000000000001,555.5,96.271240234375,-0.015911174999999986,-0.08456824999999998,-9.1243941
11:03:33,0.7755000000000001,563.5,96.275146484375,0.09999487499999998,0.816509775,-9.4057820625
11:03:33,0.7795000000000001,571.5,96.279052734375,-0.49482655000000003,-0.7157772375,-9.9933691625
11:03:33,0.7835000000000001,579.5,96.282958984375,0.7480291125,-0.3695815125,-10.277092325
11:03:33,0.7875000000000001,587.5,96.286865234375,0.0357725125,-0.713051275,-10.240605275
11:03:33,0.79125,595.5,96.290771484375,0.5070423374999999,-1.4151349125000001,-9.42446345
11:03:33,0.795,603.5,96.294677734375,0.4844116125,-1.3503178625,-9.2671313625
11:03:33,0.799,611.5,96.298583984375,-0.33304735,-0.8030076125,-10.01788845
11:03:33,0.803,619.5,96.302490234375,0.5015375625,-0.05670298749999999,-10.1988641125
11:03:33,0.807,627.5,96.306396484375,-0.203685175,-0.053068375,-10.0616728875
11:03:33,0.810875,635.5,96.310302734375,-0.133958025,-0.404715975,-9.7043919125
11:03:33,0.8145,643.5,96.314208984375,-0.054750450000000006,-0.482557,-9.2601258625
11:03:33,0.8185,651.5,96.318115234375,-0.0587261125,-0.09002016250000003,-10.2239671875
11:03:33,0.8225,659.5,96.322021484375,-0.040376875,0.2949446125,-10.121219725
11:03:33,0.8265,667.5,96.325927734375,0.2174300625,-0.6012872874999999,-9.749635825
11:03:33,0.8305,675.5,96.329833984375,-0.357513025,-0.6467198000000001,-9.7832038875
11:03:33,0.834125,683.5,96.333740234375,0.1568775625,0.2349737,-9.5593194875
11:03:33,0.838,691.5,96.337646484375,0.5617842625,-1.8743061125,-10.5444692375
11:03:33,0.842,699.5,96.341552734375,-0.1636226375,0.5551214250000001,-9.7122731125
11:03:33,0.846,707.5,96.345458984375,0.19235275,-1.2864095125,-9.6089418375
11:03:33,0.85,715.5,96.349365234375,0.9455893375,-1.490552875,-9.7181110125
11:03:33,0.85375,723.5,96.353271484375,0.063908025,0.267382225,-9.675202275
11:03:33,0.8574999999999999,731.5,96.357177734375,0.2761476375,-1.293981575,-10.0248939625
11:03:33,0.8614999999999999,739.5,96.361083984375,0.2302745125,-0.299615475,-9.358203
11:03:33,0.8654999999999999,747.5,96.364990234375,-0.2039909875,-0.159380475,-9.96447145
11:03:33,0.8694999999999999,755.5,96.368896484375,0.51010055,-0.441062,-10.0756839125
11:03:33,0.873375,763.5,96.372802734375,0.8082758125,-0.3926006625,-9.862599675
11:03:33,0.877,771.5,96.376708984375,-0.5725050375,-0.3910862625,-9.499188887499999
11:03:33,0.881,779.5,96.380615234375,0.3522970125,-0.8257238625000001,-9.7420465125
11:03:33,0.885,787.5,96.384521484375,0.785645075,0.046883112500000004,-9.8515076125
11:03:33,0.889,795.5,96.388427734375,0.7137771749999999,-0.3035529375,-10.10428975
11:03:33,0.893,803.5,96.392333984375,0.09326681249999999,-0.7702962125,-9.50064835
11:03:33,0.8965000000000001,811.5,96.396240234375,0.374621925,-1.3945388625,-9.8932487875
11:03:33,0.9005000000000001,819.5,96.400146484375,0.56759485,-0.5882633125,-10.303071075
11:03:33,0.9045000000000001,827.5,96.404052734375,0.5192751624999999,-0.3465624,-9.57683325
11:03:33,0.9085000000000001,835.5,96.407958984375,0.10274725,-0.94475705,-9.6270394125
11:03:33,0.9125000000000001,843.5,96.411865234375,0.53242545,-0.3262692,-9.7402951375
11:03:33,0.91625,851.5,96.415771484375,0.6198902375,-0.2508512375,-9.648931625
11:03:33,0.92,859.5,96.419677734375,-0.1305940125,0.0711137875,-9.897335312500001
11:03:33,0.924,867.5,96.423583984375,0.3513795625,-1.0937756625,-10.1685069125
11:03:33,0.928,875.5,96.427490234375,0.55291545,0.3591558875,-9.546476049999999
11:03:33,0.932,883.5,96.431396484375,-0.006430749999999992,-0.5292010500000001,-10.2870167625
11:03:33,0.935875,891.5,96.435302734375,0.497867725,0.027195699999999996,-9.8249450375
11:03:33,0.9395,899.5,96.439208984375,0.11712083749999999,0.28525232500000003,-9.109799299999999
11:03:33,0.9435,907.5,96.443115234375,0.0984657625,-0.8011903499999999,-10.439386625000001
11:03:33,0.9475,915.5,96.447021484375,-0.024474175,0.2725312375,-10.01088295
11:03:33,0.9515,923.5,96.450927734375,0.806135075,0.5614819625,-10.6045998625
11:03:33,0.9555,931.5,96.454833984375,-2.1376958375,-0.13999592500000002,-9.6740347
11:03:33,0.959125,939.5,96.458740234375,2.3655152624999998,-0.7972528500000001,-10.275340925
11:03:33,0.963,947.5,96.462646484375,-0.19603965,2.7074106875,-6.8586956
11:03:33,0.967,955.5,96.466552734375,0.554444575,-2.09419945,-11.1466511625
11:03:33,0.971,963.5,96.470458984375,-0.8795491125,1.3050606375,-9.65360195
11:03:33,0.975,971.5,96.474365234375,1.4633439375,-0.002486887500000007,-10.3407256875
11:03:33,0.97875,979.5,96.478271484375,-0.935208475,-2.29258805,-10.060505299999999
11:03:33,0.9824999999999999,987.5,96.482177734375,0.9440602499999999,0.97552355,-9.1477458125
11:03:33,0.9864999999999999,995.5,96.486083984375,0.8257076,-1.918829975,-10.337806725
11:03:33,0.9904999999999999,1003.5,96.489990234375,0.5003143000000001,-1.069847875,-10.0558349625
11:03:33,0.9944999999999999,1011.5,96.493896484375,0.1666638125,-1.6407830374999999,-9.468247875
11:03:33,0.873375,1019.5,96.497802734375,0.750781525,-2.004545975,-10.3305093125
11:03:34,0.002,1027.5,96.501708984375,0.6831951375,-0.9114398625,-10.3132874375
11:03:34,0.006,1035.5,96.505615234375,0.4929745875,-0.20844756249999996,-9.617990625000001
11:03:34,0.01,1043.5,96.509521484375,-0.8911703,0.6859670375,-9.4107443125
11:03:34,0.014,1051.5,96.513427734375,0.23302692500000002,-0.2320724625,-9.9107625375
11:03:34,0.018,1059.5,96.517333984375,-0.37463898749999996,-0.4241005125,-9.6474721375
11:03:34,0.0215,1067.5,96.521240234375,-0.1633168375,0.129873175,-10.531625825
11:03:34,0.025500000000000002,1075.5,96.525146484375,-0.244053525,-0.6963926875,-9.4577396
11:03:34,0.0295,1083.5,96.529052734375,0.5703472375,-0.3114279125,-9.096372075
