Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:11:54,0.007000000000000001,3084.5,1.506103515625,0.45694888999999994,0.42912194000000004,-9.746833630000001
11:11:54,0.012,3094.5,1.510986328125,0.22892890000000002,0.47346407,-9.71857806
11:11:54,0.016999999999999998,3104.5,1.515869140625,0.63775014,0.32517238000000004,-9.68214941
11:11:54,0.0216,3114.5,1.520751953125,0.15944644000000002,0.05911962,-9.89978726
11:11:54,0.026500000000000003,3124.5,1.525634765625,0.39456146,0.23382275,-9.95933409
11:11:54,0.0315,3134.5,1.530517578125,0.29572016999999995,-0.06930295,-9.84397668
11:11:54,0.0365,3144.5,1.535400390625,0.37254233999999997,-0.22631768000000002,-9.91589992
11:11:54,0.0412,3154.5,1.540283203125,0.58784019,-0.31209426,-9.75967706
11:11:54,0.046,3164.5,1.545166015625,0.2012827,0.18439218,-10.00954022
11:11:54,0.051000000000000004,3174.5,1.550048828125,0.93916711,0.013808240000000005,-10.01210891
11:11:54,0.05600000000000001,3184.5,1.554931640625,0.28226407,0.41094894000000004,-9.69405878
11:11:54,0.060899999999999996,3194.5,1.559814453125,0.202506,-0.05549145,-9.72558356
11:11:54,0.0655,3204.5,1.564697265625,0.57731996,-0.10298357,-10.009306720000001
11:11:54,0.0705,3214.5,1.569580078125,0.5477165100000001,0.06614649,-9.85378439
11:11:54,0.0755,3224.5,1.574462890625,0.22134455000000003,0.28713021,-9.8484135
11:11:54,0.0805,3234.5,1.579345703125,0.45817217,0.27549948999999996,-9.720446200000001
11:11:54,0.08499999999999999,3244.5,1.584228515625,0.60570013,-0.053310689999999994,-9.65342683
11:11:54,0.09,3254.5,1.589111328125,0.58392569,0.20789593,-9.715308830000001
11:11:54,0.095,3264.5,1.593994140625,0.22672699999999998,0.1778499,-10.06254857
11:11:54,0.1,3274.5,1.598876953125,0.53695161,0.12454241000000002,-9.895583949999999
11:11:54,0.10469999999999999,3284.5,1.603759765625,0.61499707,-0.17591789,-9.69078955
11:11:54,0.1095,3294.5,1.608642578125,0.01705626,0.053061939999999995,-9.679113699999998
11:11:54,0.1145,3304.5,1.613525390625,0.61475243,-0.14029879,-9.81221837
11:11:54,0.11950000000000001,3314.5,1.618408203125,0.47823403,0.15822305,-9.768317190000001
11:11:54,0.1242,3324.5,1.623291015625,0.300124,-0.17906787,-9.93668293
11:11:54,0.129,3334.5,1.628173828125,0.26856329,0.36054914,-9.96423793
11:11:54,0.134,3344.5,1.633056640625,0.44765193,0.03900813999999999,-9.76808366
11:11:54,0.139,3354.5,1.637939453125,0.18171019,0.27889178000000003,-9.76855068
11:11:54,0.14389999999999997,3364.5,1.642822265625,0.30330453,0.048458110000000006,-9.79680626
11:11:54,0.1485,3374.5,1.647705078125,0.30942096,0.22437277,-9.799608469999999
11:11:54,0.1535,3384.5,1.652587890625,0.49829586,0.11848475,-10.09640854
11:11:54,0.1585,3394.5,1.657470703125,0.0845815,0.13326548,-10.029389179999999
11:11:54,0.1635,3404.5,1.662353515625,0.6216028,-0.06518372,-9.79120185
11:11:54,0.168,3414.5,1.667236328125,0.78160823,-0.05839914,-9.53433317
11:11:54,0.173,3424.5,1.672119140625,0.30428316,-0.02568775000000001,-9.91263067
11:11:54,0.178,3434.5,1.677001953125,0.771088,0.13908081,-9.91076253
11:11:54,0.183,3444.5,1.681884765625,0.6565887100000001,0.11654629999999999,-9.86546024
11:11:54,0.1877,3454.5,1.686767578125,0.6600139,-0.15750258,-9.78349579
11:11:54,0.1925,3464.5,1.691650390625,0.6583013099999999,0.25320727,-9.61466302
11:11:54,0.1975,3474.5,1.696533203125,0.11296168,0.46886024,-9.898152640000001
11:11:54,0.20249999999999999,3484.5,1.701416015625,0.37792482,0.34407228000000006,-9.77041884
11:11:54,0.20729999999999998,3494.5,1.706298828125,0.61059326,0.05960423,-9.680514800000001
11:11:54,0.21200000000000002,3504.5,1.711181640625,0.26856329,-0.38624011999999996,-9.91216364
11:11:54,0.217,3514.5,1.716064453125,0.3096656,-0.36709789,-9.90679275
11:11:54,0.22200000000000003,3524.5,1.720947265625,0.45009851,-0.17204099000000003,-9.77905896
11:11:54,0.227,3534.5,1.725830078125,0.42392025999999994,0.26241494,-9.79844089
11:11:54,0.23149999999999998,3544.5,1.730712890625,0.15724453,0.30191091999999997,-9.837905240000001
11:11:54,0.2365,3554.5,1.735595703125,0.50734815,0.25974956000000005,-9.93131202
11:11:54,0.2415,3564.5,1.740478515625,0.34709806,0.38817208999999997,-9.915432880000001
11:11:54,0.2465,3574.5,1.745361328125,0.05351012000000001,0.18802677,-9.59341296
11:11:54,0.251,3584.5,1.750244140625,0.40043321,-0.36467482,-10.03382599
11:11:54,0.256,3594.5,1.755126953125,0.8564731699999999,-0.4947935,-9.73118797
11:11:54,0.261,3604.5,1.760009765625,0.11907809,-0.019387770000000006,-9.84817999
11:11:54,0.266,3614.5,1.764892578125,0.55016306,0.43421038999999995,-10.10177942
11:11:54,0.27070000000000005,3624.5,1.769775390625,0.74442043,0.44777956,-9.67888018
11:11:54,0.2755,3634.5,1.774658203125,0.13302352,0.18996523,-9.560020040000001
11:11:54,0.2805,3644.5,1.779541015625,0.52569741,-0.29949429,-9.91986972
11:11:54,0.2855,3654.5,1.784423828125,0.54551459,-0.06930293000000001,-10.070721690000001
11:11:54,0.29029999999999995,3664.5,1.789306640625,0.46722447999999994,-0.14417572,-9.5978498
11:11:54,0.295,3674.5,1.794189453125,0.43272787,-0.18633706,-9.84117447
11:11:54,0.3,3684.5,1.799072265625,0.28935911000000003,0.040461989999999996,-9.95022691
11:11:54,0.305,3694.5,1.803955078125,0.36349005,0.57402133,-9.68541864
11:11:54,0.31,3704.5,1.808837890625,0.32165379,-0.12430656,-10.04340019
11:11:54,0.3145,3714.5,1.813720703125,0.1917411,-0.09668360000000001,-9.752905049999999
11:11:54,0.3195,3724.5,1.818603515625,0.72435859,0.24254577,-9.60298714
11:11:54,0.3245,3734.5,1.823486328125,0.39969926,0.37532986,-9.67327578
11:11:54,0.3295,3744.5,1.828369140625,0.09094258,-0.28592512999999997,-9.99342756
11:11:54,0.3341,3754.5,1.833251953125,0.86821669,-0.37121708,-9.965639040000001
11:11:54,0.339,3764.5,1.838134765625,0.46037409,-0.45796289,-9.84864702
11:11:54,0.344,3774.5,1.843017578125,0.34881067,0.22098049,-9.709003880000001
11:11:54,0.349,3784.5,1.847900390625,0.10929183,0.15991920999999998,-10.14194435
11:11:54,0.3538,3794.5,1.852783203125,0.43125994,0.60285586,-9.73352315
11:11:54,0.3585,3804.5,1.857666015625,0.35492707,0.49696781,-9.54203923
11:11:54,0.3635,3814.5,1.862548828125,0.09461242,0.20474594000000002,-10.11205418
11:11:54,0.3685,3824.5,1.867431640625,0.4185378,0.10321944000000001,-9.86382563
11:11:54,0.3733,3834.5,1.872314453125,0.45205576000000003,0.13932312,-9.50958037
11:11:54,0.378,3844.5,1.877197265625,0.60154096,-0.80324994,-10.329692009999999
11:11:54,0.383,3854.5,1.882080078125,0.46135271,-0.5161165000000001,-10.06161451
11:11:54,0.388,3864.5,1.886962890625,0.67102344,-0.010180109999999997,-9.49393473
11:11:54,0.393,3874.5,1.891845703125,0.39847597,0.38889901,-9.86382563
11:11:54,0.3975,3884.5,1.896728515625,0.36373471,0.16888455000000002,-9.97334509
11:11:54,0.4025,3894.5,1.901611328125,0.83592204,0.48461017999999995,-9.687753840000001
11:11:54,0.40750000000000003,3904.5,1.906494140625,0.30379386,0.32202238,-9.61045971
11:11:54,0.4125,3914.5,1.911376953125,0.23015219999999997,-0.18585246,-10.08636731
11:11:54,0.4170999999999999,3924.5,1.916259765625,0.68496888,-0.10710278,-9.864059130000001
11:11:54,0.422,3934.5,1.921142578125,0.60154096,-0.79016538,-9.49790452
11:11:54,0.42699999999999994,3944.5,1.926025390625,0.2340667,-0.49697427000000005,-10.03289193
11:11:54,0.43200000000000005,3954.5,1.930908203125,0.5090607699999999,-0.1218835,-9.83720469
11:11:54,0.4368,3964.5,1.935791015625,0.48435043,0.35788377000000005,-9.74730064
11:11:54,0.4415,3974.5,1.940673828125,0.09412311,0.60527892,-9.76294629
11:11:54,0.4465,3984.5,1.945556640625,0.33877974,-0.038772299999999996,-10.33132662
11:11:54,0.45150000000000007,3994.5,1.950439453125,0.79775558,0.07680798000000001,-9.373673479999999
11:11:54,0.45640000000000003,4004.5,1.955322265625,-0.059765900000000004,-0.16937562,-9.53853647
11:11:54,0.461,4014.5,1.960205078125,0.30746369,-0.34189799,-10.41819495
11:11:54,0.466,4024.5,1.965087890625,0.8163494699999999,-0.14781031,-9.59434703
11:11:54,0.471,4034.5,1.969970703125,-0.4196558,0.17857681,-9.68518514
11:11:54,0.476,4044.5,1.974853515625,0.81928536,0.040462,-9.96867475
11:11:54,0.4806,4054.5,1.979736328125,0.44324811999999997,0.10443096,-10.087768409999999
11:11:54,0.48549999999999993,4064.5,1.984619140625,0.39260419999999996,0.12938855,-9.7503364
11:11:54,0.49050000000000005,4074.5,1.989501953125,0.32679157,0.052335019999999996,-9.8990867
11:11:54,0.4955,4084.5,1.994384765625,0.60325356,-0.11461429999999999,-9.86102343
11:11:54,0.5001,4094.5,1.999267578125,0.49046684,-0.06663757000000001,-9.7050341
11:11:54,0.505,4104.5,2.004150390625,0.36128816,-0.001457059999999999,-9.69732802
11:11:54,0.51,4114.5,2.009033203125,0.37278703,0.04070429999999999,-10.00183417
11:11:54,0.515,4124.5,2.013916015625,0.41144276,0.09788866999999998,-10.29489798
11:11:54,0.5198,4134.5,2.018798828125,0.67395932,-0.03780306999999999,-9.61839929
11:11:54,0.5245,4144.5,2.023681640625,0.35884157,0.23043044000000004,-9.351956419999999
11:11:54,0.5295,4154.5,2.028564453125,0.41217675,-0.007999349999999994,-9.80591343
11:11:54,0.5345000000000001,4164.5,2.033447265625,0.33364197,0.22970353000000002,-9.881806430000001
11:11:54,0.5394,4174.5,2.038330078125,0.40703893,0.32929157,-9.43322032
11:11:54,0.544,4184.5,2.043212890625,0.17290254,-0.09135286000000001,-10.052040309999999
11:11:54,0.549,4194.5,2.048095703125,0.56361918,0.013081350000000002,-10.075392019999999
11:11:54,0.554,4204.5,2.052978515625,0.07161471,0.005812130000000001,-9.96867475
11:11:54,0.559,4214.5,2.057861328125,0.39627405,0.12405781,-9.4437286
11:11:54,0.5636,4224.5,2.062744140625,0.59297798,-0.26969056999999996,-9.89138062
11:11:54,0.5685,4234.5,2.067626953125,0.18097623000000002,0.14441156,-10.09734261
11:11:54,0.5734999999999999,4244.5,2.072509765625,0.69695705,-0.19166783,-9.86195748
11:11:54,0.5784999999999999,4254.5,2.077392578125,0.35027860000000005,0.78846277,-9.22352206
11:11:54,0.5831999999999999,4264.5,2.082275390625,0.35052325,-0.09183746999999999,-10.03312543
11:11:54,0.588,4274.5,2.087158203125,0.80411666,0.33026081,-10.030089720000001
11:11:54,0.593,4284.5,2.092041015625,0.47064966999999996,-0.21541388,-9.925941159999999
11:11:54,0.598,4294.5,2.096923828125,0.35296982,0.283011,-9.85285032
11:11:54,0.6029,4304.5,2.101806640625,0.63995204,0.18851141,-9.81198487
11:11:54,0.6075,4314.5,2.106689453125,0.66931084,-0.20984083,-9.705267619999999
11:11:54,0.6125,4324.5,2.111572265625,0.41829314,-0.12672962999999998,-9.44559673
11:11:54,0.6174999999999999,4334.5,2.116455078125,-0.32595232999999996,0.65955561,-8.50031998
11:11:54,0.6224000000000001,4344.5,2.121337890625,0.34758738,0.52652924,-10.61458272
11:11:54,0.627,4354.5,2.126220703125,0.62820853,0.26338416,-12.66089202
11:11:54,0.632,4364.5,2.131103515625,0.5641085,0.15192307,-9.49813804
11:11:54,0.637,4374.5,2.135986328125,1.44095786,0.11751551,-8.04215967
11:11:54,0.642,4384.5,2.140869140625,0.14550101000000001,-0.37945553,-8.70254569
11:11:54,0.6466000000000001,4394.5,2.145751953125,0.21351555000000003,0.63944416,-9.21464843
11:11:54,0.6515000000000001,4404.5,2.150634765625,0.58637224,-0.54592019,-11.30812815
11:11:54,0.6565000000000001,4414.5,2.155517578125,0.44324811000000003,0.12211935999999998,-10.595667850000002
11:11:54,0.6615,4424.5,2.160400390625,0.24238502,-0.22122922000000003,-10.27388144
11:11:54,0.6662000000000001,4434.5,2.165283203125,0.5293672500000001,0.6072173700000001,-9.2499095
11:11:54,0.671,4444.5,2.170166015625,-0.09964495,-0.4041708,-9.70643517
11:11:54,0.676,4454.5,2.175048828125,0.57242682,0.56772137,-9.50047321
11:11:54,0.681,4464.5,2.179931640625,0.30991025,-0.31451732,-9.70947091
11:11:54,0.6859,4474.5,2.184814453125,0.011673840000000008,0.85630864,-9.71017144
11:11:54,0.6904999999999999,4484.5,2.189697265625,0.3965187,0.23018813,-10.2923293
11:11:54,0.6954999999999999,4494.5,2.194580078125,0.34269426,0.38332597,-10.16623012
11:11:54,0.7005,4504.5,2.199462890625,0.47529814000000004,-0.57596624,-10.154554260000001
11:11:54,0.7055,4514.5,2.204345703125,0.56998026,-0.09183747,-9.48459403
11:11:54,0.71,4524.5,2.209228515625,0.14623497000000002,-0.43397452999999997,-9.5857069
11:11:54,0.715,4534.5,2.214111328125,0.52496344,0.23212660000000002,-9.52779471
11:11:54,0.72,4544.5,2.218994140625,0.23431135000000003,0.29536865,-9.79984198
11:11:54,0.725,4554.5,2.223876953125,0.28079612,0.60285583,-10.05554306
11:11:54,0.7297,4564.5,2.228759765625,0.5249634299999999,0.33534925000000004,-10.28509026
11:11:54,0.7344999999999999,4574.5,2.233642578125,0.63359099,0.19893058,-9.76598201
11:11:54,0.7394999999999999,4584.5,2.238525390625,0.44324813,0.10006945,-9.97100994
11:11:54,0.7445,4594.5,2.243408203125,0.43713171000000006,0.22582661999999995,-9.6419845
11:11:54,0.7492,4604.5,2.248291015625,0.26611672999999997,0.10467325999999999,-9.82599587
11:11:54,0.754,4614.5,2.253173828125,0.6397073900000001,0.053061940000000016,-9.95513078
11:11:54,0.759,4624.5,2.258056640625,-0.01792961999999999,0.01865437999999999,-9.55511618
11:11:54,0.764,4634.5,2.262939453125,0.66613033,-0.24230994,-9.67934722
11:11:54,0.7689,4644.5,2.267822265625,0.55065238,-0.55876248,-10.03849634
11:11:54,0.7735000000000001,4654.5,2.272705078125,0.14305443,0.14925771000000002,-9.32253326
11:11:54,0.7785,4664.5,2.277587890625,0.19981478,-0.12527579,-9.56725907
11:11:54,0.7835,4674.5,2.282470703125,0.7155509600000001,-1.39690135,-11.84685183
11:11:54,0.7885000000000001,4684.5,2.287353515625,1.6467140900000001,-0.17591789000000002,-10.67179438
11:11:54,0.793,4694.5,2.292236328125,0.10097351000000002,-0.36419019999999996,-7.46443865
11:11:54,0.798,4704.5,2.297119140625,-0.9189999799999999,1.40392178,-7.20756998
11:11:54,0.8030000000000002,4714.5,2.302001953125,0.50710349,0.04409658999999999,-10.80092928
11:11:54,0.808,4724.5,2.306884765625,0.31358012,-0.78628845,-12.793763180000001
11:11:54,0.8127000000000001,4734.5,2.311767578125,0.58930814,0.011385210000000002,-10.56951393
11:11:54,0.8174999999999999,4744.5,2.316650390625,-0.62051891,0.14150388,-9.00751885
11:11:54,0.8225,4754.5,2.321533203125,0.05081888,0.84637409,-8.96525229
11:11:54,0.8275,4764.5,2.326416015625,1.1918974,-0.8393536300000001,-10.03032323
11:11:54,0.8323,4774.5,2.331298828125,-0.13585413,0.35012995999999996,-9.32159919
11:11:54,0.837,4784.5,2.336181640625,0.33780112,-0.62588144,-9.9362159
11:11:54,0.842,4794.5,2.341064453125,0.93378466,0.29682249,-10.30820843
11:11:54,0.8469999999999999,4804.5,2.345947265625,0.39749734000000003,-0.22801381999999998,-10.052273840000002
11:11:54,0.852,4814.5,2.350830078125,0.42587748999999997,0.68839009,-9.70129781
11:11:54,0.8564999999999999,4824.5,2.355712890625,0.92913619,-0.65083901,-10.26781
11:11:54,0.8615,4834.5,2.360595703125,0.44593933,0.18099989,-9.53830297
11:11:54,0.8664999999999999,4844.5,2.365478515625,0.39994391,-0.24642913000000002,-9.234497350000002
11:11:54,0.8714999999999999,4854.5,2.370361328125,0.3908916,-0.25466756999999995,-9.722080819999999
11:11:54,0.876,4864.5,2.375244140625,0.14696895999999998,-0.16113718,-9.6779461
11:11:54,0.881,4874.5,2.380126953125,0.39162557,0.34770688,-9.437423630000001
11:11:54,0.8859999999999999,4884.5,2.385009765625,0.67836315,0.028104339999999988,-10.6033739
11:11:54,0.891,4894.5,2.389892578125,-0.01499376,0.2149228,-10.425667469999999
11:11:54,0.8957,4904.5,2.394775390625,0.06990211,1.0036311100000002,-8.954510500000001
11:11:54,0.9005000000000001,4914.5,2.399658203125,0.50416762,0.1962652,-9.40356367
11:11:54,0.9055,4924.5,2.404541015625,0.17241324,0.07583877000000001,-10.184911459999999
11:11:54,0.9105000000000001,4934.5,2.409423828125,0.38624314000000004,-0.007272420000000003,-9.929910920000001
11:11:54,0.9153,4944.5,2.414306640625,0.16213764,0.12793470999999998,-9.801943640000001
11:11:54,0.9200000000000002,4954.5,2.419189453125,0.75322808,0.07559646,-9.79890792
11:11:54,0.925,4964.5,2.424072265625,0.24703350999999998,-0.3351134,-9.87877072
11:11:54,0.93,4974.5,2.428955078125,0.54453595,-0.39326699,-10.00323526
11:11:54,0.9350000000000002,4984.5,2.433837890625,0.39187023,-0.40974385,-9.98081763
11:11:54,0.9395,4994.5,2.438720703125,0.5330370999999999,0.188996,-10.06138099
11:11:54,0.9445,5004.5,2.443603515625,0.45254507000000005,0.63580956,-9.60228661
11:11:54,0.9494999999999999,5014.5,2.448486328125,-0.26625611,0.56990213,-9.66697082
11:11:54,0.9545,5024.5,2.453369140625,0.6333463100000001,0.08141183999999999,-9.63100919
11:11:54,0.9591,5034.5,2.458251953125,0.11761015,-0.07632984000000001,-10.009773749999999
11:11:54,0.9640000000000001,5044.5,2.463134765625,0.11442959,-0.24691375999999998,-10.0779607
11:11:54,0.969,5054.5,2.468017578125,0.27737094,-0.049191479999999996,-9.745432529999999
11:11:54,0.974,5064.5,2.472900390625,-0.019642209999999993,-0.40804770999999995,-9.60882509
11:11:54,0.9788,5074.5,2.477783203125,0.42685613,-0.29828276000000004,-9.75383914
11:11:54,0.9834999999999999,5084.5,2.482666015625,0.40067785999999994,-0.28010977,-10.022617180000001
11:11:54,0.9884999999999999,5094.5,2.487548828125,0.35517173999999996,0.54906375,-9.78513039
11:11:54,0.9935,5104.5,2.492431640625,0.78258687,0.57135597,-9.66136642
11:11:54,0.7983,5114.5,2.497314453125,0.34024767999999994,0.06687342,-9.83066621
11:11:55,0.003,5124.5,2.502197265625,0.79897887,-0.44415141,-9.33771187
11:11:55,0.008,5134.5,2.507080078125,0.568023,-0.30337121,-9.86405914
11:11:55,0.013000000000000001,5144.5,2.511962890625,0.35394844999999997,-0.20862927999999997,-10.37896409
11:11:55,0.018,5154.5,2.516845703125,0.63432495,0.54203686,-10.03172434
11:11:55,0.0225,5164.5,2.521728515625,-0.018908249999999998,0.5018139500000001,-9.91683398
11:11:55,0.027500000000000004,5174.5,2.526611328125,0.45450234,0.40077205000000005,-9.61606411
11:11:55,0.0325,5184.5,2.531494140625,0.17216859,0.11242707,-9.70199835
11:11:55,0.0375,5194.5,2.536376953125,0.38942366,-0.17785636,-9.909828469999999
11:11:55,0.0421,5204.5,2.541259765625,0.27370108000000004,-0.19990625,-10.18514498
11:11:55,0.047,5214.5,2.546142578125,0.49805121,-0.06906065,-9.93504831
11:11:55,0.052000000000000005,5224.5,2.551025390625,0.16531818999999998,-0.41022847999999995,-9.869430040000001
11:11:55,0.05700000000000001,5234.5,2.555908203125,0.44398211,-0.14684108999999998,-9.768317190000001
11:11:55,0.0618,5244.5,2.560791015625,0.5611726100000001,-0.11073739,-9.71274014
11:11:55,0.0665,5254.5,2.565673828125,0.36349006,-0.2847136,-9.858688240000001
11:11:55,0.0715,5264.5,2.570556640625,0.48581839000000004,-0.33462875999999997,-9.81151782
11:11:55,0.0765,5274.5,2.575439453125,0.28666787,0.26338415,-9.823660700000001
11:11:55,0.0814,5284.5,2.580322265625,0.42636679,0.40876817,-9.88250697
11:11:55,0.086,5294.5,2.585205078125,0.60618942,-0.020114680000000003,-9.65482794
11:11:55,0.091,5304.5,2.590087890625,0.40410304999999996,-0.33995954,-9.80054253
11:11:55,0.096,5314.5,2.594970703125,0.46159736,-0.29222509999999996,-9.78326227
11:11:55,0.101,5324.5,2.599853515625,-0.06514835000000001,0.55802909,-9.62773996
11:11:55,0.1056,5334.5,2.604736328125,0.30305988,0.13835391,-9.532231509999999
11:11:55,0.1105,5344.5,2.609619140625,0.50465692,0.17857681,-10.18327685
11:11:55,0.1155,5354.5,2.614501953125,0.54575926,-0.028595419999999993,-9.87059762
11:11:55,0.12050000000000001,5364.5,2.619384765625,-0.35359851,0.07850415,-9.844210200000001
11:11:55,0.1251,5374.5,2.624267578125,0.8214872699999999,-0.21904846,-10.17627135
11:11:55,0.13,5384.5,2.629150390625,0.10366473000000001,0.24012271,-9.64852297
11:11:55,0.135,5394.5,2.634033203125,0.39015763,0.22049588,-9.44909947
11:11:55,0.13999999999999999,5404.5,2.638916015625,0.60154096,0.17906141999999997,-10.05671065
11:11:55,0.14479999999999998,5414.5,2.643798828125,0.0180349,0.27719565,-10.05157327
11:11:55,0.1495,5424.5,2.648681640625,0.8980647900000001,0.50108704,-9.51962161
11:11:55,0.1545,5434.5,2.653564453125,0.08237955999999999,-0.05961067,-10.11719155
